clip,preictal
Dog_3_test_segment_0110.mat,0.0133517002175
Dog_4_test_segment_0648.mat,0.304256041384
Dog_3_test_segment_0413.mat,0.00264605040288
Dog_1_test_segment_0237.mat,0.0232966107323
Dog_2_test_segment_0842.mat,0.0265257879495
Patient_1_test_segment_0054.mat,0.22786320875
Dog_1_test_segment_0071.mat,0.0723102037218
Dog_2_test_segment_0387.mat,0.0017555267109
Dog_2_test_segment_0530.mat,0.589417408691
Dog_2_test_segment_0345.mat,0.00159735063707
Dog_1_test_segment_0014.mat,0.172570242037
Dog_1_test_segment_0074.mat,0.0103258471903
Dog_4_test_segment_0423.mat,0.000442514113725
Dog_4_test_segment_0713.mat,0.00194570817843
Dog_1_test_segment_0150.mat,0.0788639853805
Dog_2_test_segment_0428.mat,0.875898666898
Dog_3_test_segment_0581.mat,0.00197254766948
Dog_4_test_segment_0901.mat,0.366747868421
Dog_4_test_segment_0577.mat,0.00117284508452
Dog_2_test_segment_0123.mat,0.152527062363
Dog_2_test_segment_0861.mat,0.00477313976298
Dog_3_test_segment_0383.mat,0.000240601456538
Dog_5_test_segment_0037.mat,0.00017859543822
Dog_3_test_segment_0865.mat,0.00100940853368
Dog_2_test_segment_0508.mat,0.00141566596645
Dog_4_test_segment_0751.mat,0.347230024895
Dog_4_test_segment_0201.mat,0.000180801260439
Dog_4_test_segment_0271.mat,0.000218373112045
Dog_2_test_segment_0015.mat,0.104057923303
Dog_2_test_segment_0434.mat,0.842667494679
Dog_4_test_segment_0136.mat,0.0284518926038
Dog_2_test_segment_0471.mat,0.0201049566024
Dog_3_test_segment_0346.mat,0.00807392496975
Dog_1_test_segment_0219.mat,0.0119349190692
Dog_2_test_segment_0334.mat,0.0129307244839
Dog_4_test_segment_0564.mat,0.000344701321778
Dog_3_test_segment_0302.mat,1.47802340511e-05
Dog_4_test_segment_0905.mat,0.00159875711837
Dog_1_test_segment_0300.mat,0.405712450713
Dog_3_test_segment_0072.mat,0.00179710364514
Dog_1_test_segment_0303.mat,0.0832469497306
Dog_1_test_segment_0043.mat,0.00774640390627
Dog_2_test_segment_0670.mat,0.00525337498692
Dog_2_test_segment_0127.mat,0.357511609948
Dog_3_test_segment_0171.mat,6.27819419195e-06
Dog_4_test_segment_0933.mat,0.000159063068421
Dog_1_test_segment_0122.mat,0.0073330322766
Dog_1_test_segment_0429.mat,0.136169937767
Dog_2_test_segment_0134.mat,0.0113023482835
Dog_4_test_segment_0401.mat,0.0146903026183
Dog_3_test_segment_0312.mat,0.0016640054518
Dog_5_test_segment_0118.mat,3.26908769238e-06
Dog_5_test_segment_0172.mat,0.0187453541814
Dog_4_test_segment_0186.mat,0.0693457965406
Dog_1_test_segment_0371.mat,0.0908341700464
Dog_3_test_segment_0172.mat,4.72229794558e-07
Dog_4_test_segment_0563.mat,0.000280259825008
Dog_5_test_segment_0140.mat,0.000177147615373
Dog_1_test_segment_0191.mat,0.00583750416387
Dog_4_test_segment_0354.mat,0.478748600468
Dog_3_test_segment_0378.mat,0.00412986878948
Dog_1_test_segment_0129.mat,0.0091168690485
Patient_1_test_segment_0089.mat,0.959642995617
Dog_3_test_segment_0575.mat,1.47803369073e-05
Patient_2_test_segment_0148.mat,0.943152300328
Dog_4_test_segment_0315.mat,0.139470420286
Dog_3_test_segment_0784.mat,0.00204217452686
Dog_4_test_segment_0413.mat,0.0305947171469
Patient_2_test_segment_0021.mat,0.15916242146
Dog_1_test_segment_0232.mat,0.00224561618328
Dog_1_test_segment_0047.mat,0.00837109179577
Dog_2_test_segment_0007.mat,0.00217340409289
Dog_3_test_segment_0652.mat,1.47803553759e-05
Dog_2_test_segment_0307.mat,0.0311747233461
Dog_3_test_segment_0339.mat,1.03952648379e-05
Dog_5_test_segment_0164.mat,3.31698832186e-05
Dog_1_test_segment_0422.mat,0.0770639039094
Dog_4_test_segment_0461.mat,0.0104265028392
Dog_3_test_segment_0744.mat,1.22990823399e-05
Dog_3_test_segment_0703.mat,4.48025940416e-06
Dog_4_test_segment_0394.mat,0.0197078677339
Dog_4_test_segment_0614.mat,0.000363870867387
Dog_3_test_segment_0046.mat,0.00173715419541
Dog_2_test_segment_0106.mat,0.0109073498649
Dog_2_test_segment_0639.mat,0.00282402001815
Dog_4_test_segment_0809.mat,0.000149991902039
Dog_4_test_segment_0338.mat,0.0358135604224
Dog_1_test_segment_0217.mat,0.00379308474214
Patient_1_test_segment_0078.mat,0.231713763979
Dog_2_test_segment_0097.mat,0.000405959047056
Dog_2_test_segment_0873.mat,0.289443027918
Dog_2_test_segment_0026.mat,0.0101766654051
Patient_2_test_segment_0138.mat,0.280800493012
Dog_2_test_segment_0553.mat,0.0505403322267
Dog_3_test_segment_0374.mat,0.0119459367485
Dog_3_test_segment_0875.mat,2.28925820693e-06
Dog_4_test_segment_0126.mat,0.00166090578652
Dog_1_test_segment_0165.mat,0.106703578116
Dog_2_test_segment_0009.mat,0.0159242365288
Dog_4_test_segment_0212.mat,0.000164222430001
Dog_1_test_segment_0114.mat,0.0181998564217
Dog_2_test_segment_0614.mat,0.00219336941119
Dog_2_test_segment_0773.mat,0.0307386503517
Dog_4_test_segment_0525.mat,0.0212011388773
Dog_1_test_segment_0117.mat,0.0616119269247
Dog_1_test_segment_0209.mat,0.0298308701817
Dog_2_test_segment_0924.mat,0.00121767419143
Dog_2_test_segment_0871.mat,0.0132474621265
Dog_2_test_segment_0451.mat,0.890416747287
Dog_3_test_segment_0006.mat,5.23176606694e-05
Dog_4_test_segment_0831.mat,0.24486056043
Dog_2_test_segment_0910.mat,0.000282916044458
Dog_4_test_segment_0010.mat,0.373194513918
Dog_2_test_segment_0579.mat,0.00369601045323
Dog_3_test_segment_0650.mat,1.47803553759e-05
Dog_4_test_segment_0810.mat,0.0172161344917
Dog_2_test_segment_0321.mat,0.00444764453304
Dog_2_test_segment_0429.mat,0.11011867502
Dog_2_test_segment_0199.mat,0.0086348796967
Dog_1_test_segment_0104.mat,0.00844128988956
Patient_1_test_segment_0148.mat,0.927209925017
Dog_1_test_segment_0212.mat,0.108423080457
Dog_2_test_segment_0147.mat,0.00802907777077
Dog_4_test_segment_0095.mat,0.00123033855118
Dog_2_test_segment_0325.mat,0.00129727710699
Dog_4_test_segment_0507.mat,0.126123842232
Dog_5_test_segment_0178.mat,0.000107848475537
Dog_3_test_segment_0290.mat,1.11204780922e-05
Dog_1_test_segment_0008.mat,0.0093051917523
Dog_3_test_segment_0048.mat,0.0015432474905
Dog_1_test_segment_0328.mat,0.0741493068381
Dog_2_test_segment_0055.mat,0.00470587037818
Patient_2_test_segment_0060.mat,0.292958132424
Dog_3_test_segment_0613.mat,0.0108283237467
Dog_4_test_segment_0647.mat,0.00106961824635
Dog_3_test_segment_0392.mat,0.0036841191319
Patient_2_test_segment_0075.mat,0.990511941282
Dog_4_test_segment_0198.mat,0.0131613343849
Dog_3_test_segment_0675.mat,0.000296216228323
Dog_5_test_segment_0173.mat,0.000137721411403
Dog_3_test_segment_0774.mat,1.08538068691e-05
Dog_2_test_segment_0110.mat,0.00724896609602
Patient_2_test_segment_0004.mat,0.904558757684
Dog_4_test_segment_0538.mat,0.194592867476
Dog_1_test_segment_0045.mat,0.0161014560479
Dog_4_test_segment_0349.mat,0.000173213209901
Dog_2_test_segment_0488.mat,0.913337441571
Dog_4_test_segment_0269.mat,0.218388422384
Dog_2_test_segment_0899.mat,0.000829472431458
Dog_2_test_segment_0755.mat,0.00199099446498
Dog_4_test_segment_0550.mat,0.00738542231624
Dog_5_test_segment_0051.mat,0.000178594802377
Dog_2_test_segment_0827.mat,0.396215222285
Dog_1_test_segment_0161.mat,0.0433970027506
Dog_1_test_segment_0479.mat,0.0505630369101
Patient_1_test_segment_0103.mat,0.982446540124
Dog_2_test_segment_0541.mat,0.00296261955841
Dog_4_test_segment_0840.mat,5.028778428e-05
Dog_2_test_segment_0587.mat,0.934758629775
Dog_3_test_segment_0118.mat,6.07298289873e-06
Dog_4_test_segment_0597.mat,0.0936911479027
Dog_3_test_segment_0192.mat,0.00114992780042
Dog_2_test_segment_0221.mat,0.00382800433063
Dog_2_test_segment_0793.mat,0.000669845656749
Dog_1_test_segment_0182.mat,0.00683443929818
Dog_2_test_segment_0974.mat,0.000545763352182
Dog_2_test_segment_0652.mat,0.0119832802237
Dog_2_test_segment_0079.mat,0.0321761197813
Dog_4_test_segment_0742.mat,0.000207228204409
Dog_3_test_segment_0715.mat,1.18940099365e-05
Dog_3_test_segment_0574.mat,0.0382083848262
Dog_1_test_segment_0201.mat,0.0265422122576
Dog_1_test_segment_0269.mat,0.00923838053274
Dog_2_test_segment_0033.mat,0.00131699916656
Dog_2_test_segment_0076.mat,0.052435017486
Dog_4_test_segment_0103.mat,0.000185101852344
Dog_2_test_segment_0758.mat,0.0780788751036
Dog_3_test_segment_0595.mat,0.0136726844352
Dog_2_test_segment_0682.mat,0.0555117245429
Patient_1_test_segment_0092.mat,0.913725500217
Dog_2_test_segment_0623.mat,0.0128600269335
Patient_2_test_segment_0100.mat,0.275800805361
Dog_2_test_segment_0837.mat,0.00492882647707
Dog_1_test_segment_0260.mat,0.022964787845
Dog_4_test_segment_0472.mat,0.000226336842928
Dog_4_test_segment_0690.mat,0.568410797588
Dog_5_test_segment_0047.mat,0.0010539834146
Dog_4_test_segment_0347.mat,0.844637194751
Dog_4_test_segment_0949.mat,0.00252913767645
Dog_4_test_segment_0944.mat,5.06880518833e-05
Dog_1_test_segment_0132.mat,0.0627231540974
Dog_2_test_segment_0302.mat,0.000431568947423
Dog_4_test_segment_0646.mat,0.28256101429
Dog_4_test_segment_0374.mat,0.000128763589176
Patient_1_test_segment_0121.mat,0.516568620447
Dog_1_test_segment_0163.mat,0.0544593928249
Dog_3_test_segment_0355.mat,6.68291398531e-05
Dog_2_test_segment_0284.mat,0.404705060795
Dog_4_test_segment_0670.mat,0.479719155521
Dog_4_test_segment_0921.mat,0.537171264059
Dog_2_test_segment_0634.mat,0.000865062640686
Dog_2_test_segment_0244.mat,0.0014265767109
Dog_1_test_segment_0036.mat,0.0344144084292
Dog_3_test_segment_0008.mat,0.000215990884614
Dog_3_test_segment_0495.mat,0.00656863389784
