clip,preictal
Dog_3_test_segment_0901.mat,0.0561788069928
Dog_1_test_segment_0378.mat,0.273023615792
Dog_4_test_segment_0728.mat,0.000306601349772
Patient_2_test_segment_0085.mat,0.393445189251
Dog_4_test_segment_0632.mat,0.00415459354063
Patient_2_test_segment_0027.mat,0.383384950373
Dog_1_test_segment_0363.mat,0.0127352590502
Dog_4_test_segment_0182.mat,0.330193978285
Dog_3_test_segment_0001.mat,0.0132127956297
Dog_4_test_segment_0709.mat,0.00210927567042
Dog_2_test_segment_0222.mat,0.0374463899402
Dog_4_test_segment_0505.mat,0.00928376148229
Patient_2_test_segment_0079.mat,0.422916013145
Dog_2_test_segment_0727.mat,0.150898873656
Dog_3_test_segment_0497.mat,0.00520698887711
Dog_4_test_segment_0527.mat,0.206816878771
Dog_3_test_segment_0436.mat,0.120660273052
Dog_2_test_segment_0526.mat,0.0885071023751
Dog_2_test_segment_0006.mat,0.315869618821
Patient_1_test_segment_0144.mat,0.995699432828
Dog_3_test_segment_0572.mat,0.230783297132
Dog_2_test_segment_0976.mat,0.00940790693595
Dog_4_test_segment_0781.mat,0.0115723562719
Dog_1_test_segment_0103.mat,0.470809581087
Dog_2_test_segment_0878.mat,0.029209650649
Dog_1_test_segment_0475.mat,0.00925234080419
Dog_1_test_segment_0144.mat,0.00985593083102
Dog_3_test_segment_0070.mat,0.0255185293719
Dog_1_test_segment_0077.mat,0.0111359325524
Dog_2_test_segment_0253.mat,0.0055426926049
Dog_2_test_segment_0533.mat,0.114308788165
Dog_2_test_segment_0241.mat,0.00193938307778
Dog_1_test_segment_0148.mat,0.0390742697151
Dog_3_test_segment_0293.mat,0.179332943575
Dog_4_test_segment_0294.mat,0.000637009788749
Dog_4_test_segment_0687.mat,0.00963654455396
Dog_4_test_segment_0447.mat,0.025663323801
Dog_4_test_segment_0016.mat,0.0138589585172
Dog_1_test_segment_0267.mat,0.0160663550809
Dog_2_test_segment_0577.mat,0.0118882443343
Dog_4_test_segment_0180.mat,0.00690125695693
Dog_1_test_segment_0413.mat,0.00101459884889
Dog_5_test_segment_0042.mat,0.00676965624381
Dog_2_test_segment_0052.mat,0.22862193556
Dog_2_test_segment_0275.mat,0.000590180481976
Dog_4_test_segment_0025.mat,0.0412577832482
Dog_4_test_segment_0020.mat,0.242787986711
Dog_4_test_segment_0984.mat,0.0308937121209
Dog_3_test_segment_0711.mat,0.043422785484
Dog_3_test_segment_0067.mat,0.0426724417204
Dog_3_test_segment_0647.mat,0.0344514883021
Dog_3_test_segment_0462.mat,0.0419016196459
Dog_3_test_segment_0378.mat,0.0568327624674
Dog_2_test_segment_0293.mat,0.0435231094479
Dog_1_test_segment_0311.mat,0.301027319871
Dog_4_test_segment_0569.mat,0.373442413345
Dog_1_test_segment_0415.mat,0.0120565733951
Dog_2_test_segment_0056.mat,0.0294693511401
Dog_3_test_segment_0246.mat,0.0193594080961
Dog_4_test_segment_0499.mat,0.00204223318585
Dog_1_test_segment_0052.mat,0.0237915775305
Dog_3_test_segment_0811.mat,0.0798813974333
Dog_1_test_segment_0201.mat,0.0129051572105
Patient_1_test_segment_0193.mat,0.0472718021905
Dog_2_test_segment_0042.mat,0.00243765808873
Dog_2_test_segment_0767.mat,0.0163807276573
Dog_3_test_segment_0447.mat,0.0138213356467
Dog_2_test_segment_0124.mat,0.158485671542
Dog_1_test_segment_0133.mat,0.00723938869167
Dog_4_test_segment_0695.mat,0.467299160821
Dog_4_test_segment_0470.mat,0.00992876432839
Dog_4_test_segment_0489.mat,0.00232152738875
Dog_4_test_segment_0581.mat,0.00267586227147
Dog_2_test_segment_0858.mat,0.606853626769
Dog_1_test_segment_0079.mat,0.0644506849757
Dog_2_test_segment_0245.mat,0.00689595421147
Dog_3_test_segment_0607.mat,0.0718388233815
Dog_3_test_segment_0829.mat,0.0275198281355
Dog_2_test_segment_0987.mat,0.0376467754776
Dog_2_test_segment_0590.mat,0.0249297821211
Dog_4_test_segment_0080.mat,0.123707869987
Dog_4_test_segment_0151.mat,0.0012609163241
Dog_1_test_segment_0383.mat,0.00420850316031
Dog_2_test_segment_0806.mat,0.0144619040465
Dog_2_test_segment_0810.mat,0.0567891571044
Dog_3_test_segment_0407.mat,0.0137093455856
Dog_4_test_segment_0951.mat,0.0004335113986
Dog_1_test_segment_0380.mat,0.0834155529709
Dog_4_test_segment_0457.mat,0.0099072714269
Dog_2_test_segment_0981.mat,0.0369191436492
Dog_2_test_segment_0832.mat,0.0043582271645
Dog_1_test_segment_0424.mat,0.0277189131365
Patient_1_test_segment_0011.mat,0.999999741758
Dog_3_test_segment_0740.mat,0.140086166834
Dog_2_test_segment_0451.mat,0.0421957404974
Dog_1_test_segment_0493.mat,0.0803849112468
Dog_2_test_segment_0277.mat,0.000276413017126
Dog_1_test_segment_0392.mat,0.0426114088283
Dog_4_test_segment_0410.mat,0.00513479495847
Dog_4_test_segment_0315.mat,0.146069278175
Dog_2_test_segment_0739.mat,0.0732903896123
Dog_4_test_segment_0792.mat,0.00905441040837
Dog_3_test_segment_0506.mat,0.0350321372992
Dog_2_test_segment_0801.mat,0.0114929183095
Dog_2_test_segment_0403.mat,0.00282861043742
Dog_3_test_segment_0118.mat,0.006758234158
