clip,preictal
Dog_2_test_segment_0753.mat,0.168471900479
Dog_3_test_segment_0778.mat,0.0131338409168
Dog_3_test_segment_0872.mat,0.0544243854146
Dog_3_test_segment_0440.mat,0.0800711696363
Dog_3_test_segment_0044.mat,0.111517137906
Dog_4_test_segment_0563.mat,0.00377621896227
Dog_2_test_segment_0435.mat,0.000480531808938
Dog_3_test_segment_0438.mat,0.0325832929008
Dog_2_test_segment_0164.mat,0.378491063814
Dog_1_test_segment_0105.mat,0.035427796664
Dog_3_test_segment_0740.mat,0.0158150054259
Dog_4_test_segment_0066.mat,0.00203225041762
Dog_4_test_segment_0642.mat,0.00256710880458
Dog_4_test_segment_0307.mat,0.0142086587304
Dog_3_test_segment_0082.mat,0.131904183072
Dog_3_test_segment_0696.mat,0.0373487537874
Dog_2_test_segment_0264.mat,0.995981927161
Dog_2_test_segment_0566.mat,0.0773675698226
Dog_2_test_segment_0678.mat,0.411166493592
Dog_4_test_segment_0573.mat,0.0612918214419
Dog_5_test_segment_0090.mat,0.00056901450801
Dog_3_test_segment_0611.mat,0.256353675314
Dog_2_test_segment_0718.mat,0.693615069009
Dog_2_test_segment_0641.mat,0.975431530992
Dog_4_test_segment_0615.mat,0.0954234690217
Dog_4_test_segment_0006.mat,0.0151479903111
Dog_4_test_segment_0543.mat,0.0603326917624
Dog_2_test_segment_0119.mat,0.0541317822604
Dog_3_test_segment_0294.mat,0.158212050577
Dog_3_test_segment_0776.mat,0.292535488643
Dog_2_test_segment_0136.mat,0.95574053867
Dog_2_test_segment_0148.mat,0.118584125136
Dog_3_test_segment_0532.mat,0.119974362955
Dog_3_test_segment_0356.mat,0.00387113299737
Dog_2_test_segment_0187.mat,0.0506249436269
Patient_1_test_segment_0100.mat,0.216009537567
Dog_3_test_segment_0476.mat,0.0262080513234
Dog_2_test_segment_0765.mat,0.0842655716816
Dog_3_test_segment_0535.mat,0.0150918623946
Dog_1_test_segment_0347.mat,0.122319990439
Dog_2_test_segment_0280.mat,0.685215589178
Dog_2_test_segment_0822.mat,0.173865973935
Dog_2_test_segment_0607.mat,0.0070155975778
Dog_2_test_segment_0316.mat,0.00463098395137
Dog_1_test_segment_0489.mat,0.110053162103
Dog_3_test_segment_0383.mat,0.199241397465
Dog_2_test_segment_0334.mat,0.0347490659468
Dog_2_test_segment_0514.mat,0.0132259701094
Dog_4_test_segment_0223.mat,0.0112216569299
Dog_2_test_segment_0466.mat,0.0120173442584
Dog_1_test_segment_0350.mat,0.0243930325807
Dog_3_test_segment_0026.mat,0.302503884763
Dog_4_test_segment_0740.mat,0.207280112638
Dog_3_test_segment_0808.mat,0.439348277287
Dog_1_test_segment_0232.mat,0.00982577954925
Dog_2_test_segment_0897.mat,0.00280224821421
Dog_4_test_segment_0237.mat,0.00355557677509
Dog_1_test_segment_0035.mat,0.74867144645
Dog_1_test_segment_0147.mat,0.112068269848
Dog_2_test_segment_0640.mat,0.000326269200897
Dog_3_test_segment_0906.mat,0.204260135386
Dog_3_test_segment_0370.mat,0.134464607134
Dog_2_test_segment_0373.mat,0.158869429928
Dog_2_test_segment_0966.mat,0.930010010967
Dog_4_test_segment_0959.mat,0.0365356118003
Dog_2_test_segment_0063.mat,0.572285364293
Dog_4_test_segment_0318.mat,0.0152455463856
Dog_3_test_segment_0560.mat,0.0944958668357
Dog_4_test_segment_0946.mat,0.0666771749311
Dog_2_test_segment_0603.mat,0.898583171106
Dog_4_test_segment_0707.mat,0.0098613757712
Dog_2_test_segment_0273.mat,0.0602530474447
Dog_3_test_segment_0772.mat,0.00502938265193
Dog_3_test_segment_0113.mat,0.056870989492
Dog_3_test_segment_0530.mat,0.211491608146
Dog_2_test_segment_0510.mat,0.938385360592
Dog_4_test_segment_0413.mat,0.00871009084411
Dog_4_test_segment_0177.mat,0.103782550386
Patient_1_test_segment_0045.mat,0.315435489103
Dog_4_test_segment_0411.mat,0.478677352989
Dog_4_test_segment_0989.mat,0.0612399879372
Dog_3_test_segment_0618.mat,0.266493640659
Dog_1_test_segment_0315.mat,0.00472605576538
Dog_3_test_segment_0488.mat,0.0972284568675
Dog_4_test_segment_0721.mat,0.00829834288108
Dog_4_test_segment_0109.mat,0.0537958067478
Dog_3_test_segment_0416.mat,0.0685727577369
Dog_2_test_segment_0188.mat,0.0196819301973
Patient_1_test_segment_0172.mat,0.559972026575
Dog_4_test_segment_0003.mat,0.00581417140992
Dog_3_test_segment_0722.mat,0.224100870401
Dog_3_test_segment_0738.mat,0.199945740515
Dog_4_test_segment_0666.mat,0.00596442431109
Dog_3_test_segment_0055.mat,0.586727689337
Dog_3_test_segment_0886.mat,0.139492966128
Dog_2_test_segment_0370.mat,0.262708802178
Patient_2_test_segment_0033.mat,0.836339948956
Dog_2_test_segment_0602.mat,0.931668859718
Dog_2_test_segment_0376.mat,0.519921409729
Patient_2_test_segment_0085.mat,0.99998682037
Dog_3_test_segment_0333.mat,0.0331383240305
Dog_3_test_segment_0371.mat,0.0566114582006
Dog_2_test_segment_0394.mat,0.0209576970687
Dog_3_test_segment_0351.mat,0.101134860784
Dog_4_test_segment_0530.mat,0.117456971643
Dog_3_test_segment_0224.mat,0.181274428174
Dog_4_test_segment_0565.mat,0.0370814708563
Patient_2_test_segment_0018.mat,0.988220270976
Dog_3_test_segment_0204.mat,0.022826765939
Dog_3_test_segment_0643.mat,0.0648578510964
Dog_2_test_segment_0728.mat,0.893542886867
Dog_1_test_segment_0051.mat,0.742655785556
Dog_1_test_segment_0344.mat,0.0393869610864
Dog_2_test_segment_0749.mat,0.107916630931
Dog_1_test_segment_0180.mat,0.0268889446463
Dog_4_test_segment_0614.mat,0.0034486594277
Dog_4_test_segment_0960.mat,0.00253688272574
Dog_3_test_segment_0033.mat,0.0270237817074
Dog_1_test_segment_0354.mat,0.0292443199219
Dog_1_test_segment_0045.mat,0.124069184423
Patient_1_test_segment_0193.mat,0.171054234765
Dog_3_test_segment_0297.mat,0.0769324030805
Dog_4_test_segment_0511.mat,0.0541698576139
Dog_1_test_segment_0234.mat,0.00541809777975
Dog_3_test_segment_0640.mat,0.00355653435289
Dog_2_test_segment_0529.mat,0.983893157085
Dog_1_test_segment_0226.mat,0.0332524537132
Dog_4_test_segment_0737.mat,0.00599126369816
Dog_2_test_segment_0675.mat,0.718974962127
Patient_2_test_segment_0138.mat,0.999984025605
Dog_3_test_segment_0279.mat,0.0173071361503
Dog_3_test_segment_0261.mat,0.0194738498659
Dog_4_test_segment_0464.mat,0.049534660131
Dog_4_test_segment_0308.mat,0.00694686806152
Dog_4_test_segment_0913.mat,0.00384811326983
Dog_4_test_segment_0176.mat,0.048804236229
Dog_4_test_segment_0534.mat,0.02926090916
