clip,preictal
Dog_4_test_segment_0492.mat,0.00825538464661
Dog_3_test_segment_0513.mat,0.00305650321942
Dog_3_test_segment_0780.mat,0.0054022741172
Dog_2_test_segment_0822.mat,0.0297019431639
Dog_2_test_segment_0721.mat,0.0481603886625
Dog_1_test_segment_0303.mat,0.317993037996
Dog_2_test_segment_0877.mat,0.798062541957
Dog_3_test_segment_0698.mat,0.18527212854
Dog_1_test_segment_0259.mat,0.584887995133
Dog_4_test_segment_0499.mat,0.00268604373034
Dog_1_test_segment_0407.mat,0.086111028156
Patient_2_test_segment_0022.mat,0.73293730093
Dog_2_test_segment_0203.mat,0.00839933118868
Dog_2_test_segment_0258.mat,0.0156830174216
Dog_2_test_segment_0751.mat,0.00839933118868
Dog_1_test_segment_0491.mat,0.00458286376342
Dog_4_test_segment_0765.mat,6.79681406598e-06
Dog_2_test_segment_0808.mat,0.00839933118868
Dog_4_test_segment_0451.mat,0.0054838527635
Dog_4_test_segment_0610.mat,3.46036936576e-05
Dog_2_test_segment_0565.mat,0.00984055974377
Dog_5_test_segment_0133.mat,0.00591513279211
Dog_3_test_segment_0146.mat,0.381963149125
Dog_4_test_segment_0987.mat,2.45128372419e-05
Dog_4_test_segment_0548.mat,7.75652297133e-05
Dog_2_test_segment_0097.mat,0.00342904545235
Dog_4_test_segment_0297.mat,0.000313758367841
Dog_4_test_segment_0398.mat,0.388676740257
Dog_4_test_segment_0714.mat,0.40784077853
Dog_4_test_segment_0905.mat,0.0106520033337
Dog_1_test_segment_0427.mat,0.00191674949632
Dog_1_test_segment_0458.mat,0.00220758368032
Dog_1_test_segment_0102.mat,0.000279564343707
Dog_3_test_segment_0308.mat,0.00628537902013
Dog_2_test_segment_0026.mat,0.593582793905
Dog_4_test_segment_0658.mat,0.00067373959524
Dog_5_test_segment_0035.mat,0.000324637551392
Dog_3_test_segment_0724.mat,0.008488584677
Dog_4_test_segment_0661.mat,0.00593729300929
Dog_4_test_segment_0197.mat,0.000367162818538
Dog_2_test_segment_0013.mat,0.00105059120533
Dog_1_test_segment_0481.mat,0.0283392224967
Dog_4_test_segment_0869.mat,0.000178756946355
Dog_4_test_segment_0673.mat,0.0930648725401
Dog_4_test_segment_0405.mat,0.187069284765
Patient_1_test_segment_0077.mat,0.729207333388
Dog_2_test_segment_0866.mat,0.00275037959107
Dog_2_test_segment_0164.mat,0.00352145036779
Dog_1_test_segment_0167.mat,0.276451930301
Dog_2_test_segment_0833.mat,0.183181787628
Dog_1_test_segment_0248.mat,0.10149264371
Dog_3_test_segment_0559.mat,0.00779580939136
Dog_4_test_segment_0225.mat,4.27006035892e-05
Dog_2_test_segment_0318.mat,0.00833699941151
Dog_4_test_segment_0419.mat,6.00234984103e-05
Dog_4_test_segment_0554.mat,0.000126422001608
Dog_1_test_segment_0139.mat,0.124323773769
Patient_1_test_segment_0069.mat,0.668758446671
Dog_3_test_segment_0144.mat,0.0023707720938
Dog_3_test_segment_0169.mat,0.000992340459239
Dog_5_test_segment_0159.mat,0.00228193595552
Dog_2_test_segment_0008.mat,0.125582273562
Dog_2_test_segment_0390.mat,0.000957526976307
Dog_3_test_segment_0637.mat,0.0101817870993
Dog_2_test_segment_0064.mat,0.00667851402789
Dog_4_test_segment_0896.mat,3.0697593384e-06
Dog_5_test_segment_0177.mat,0.00739076855579
Dog_3_test_segment_0891.mat,0.000504036685249
Dog_4_test_segment_0382.mat,6.95119804559e-05
Patient_2_test_segment_0123.mat,0.976256898348
Dog_1_test_segment_0081.mat,0.0245914497263
Dog_1_test_segment_0083.mat,0.193913885951
Dog_2_test_segment_0377.mat,0.0966774563884
Dog_3_test_segment_0301.mat,0.0423578007646
Dog_1_test_segment_0272.mat,0.0052832631024
Dog_4_test_segment_0895.mat,0.000443667312816
Dog_1_test_segment_0187.mat,0.564565066581
Dog_4_test_segment_0969.mat,0.000320358119492
Dog_2_test_segment_0677.mat,0.00839933118868
Patient_1_test_segment_0111.mat,0.534900937448
Dog_2_test_segment_0287.mat,0.110355062579
Dog_5_test_segment_0054.mat,0.00548213653691
Dog_1_test_segment_0502.mat,0.00314895914463
Dog_1_test_segment_0374.mat,4.39126404928e-06
Dog_4_test_segment_0506.mat,5.2346273738e-05
Dog_3_test_segment_0366.mat,0.00435992213187
Dog_1_test_segment_0112.mat,0.00223660618333
Dog_2_test_segment_0430.mat,0.124467990693
Dog_2_test_segment_0076.mat,0.431594633041
Dog_1_test_segment_0190.mat,0.272744701149
Dog_3_test_segment_0889.mat,0.00541431427
Dog_2_test_segment_0837.mat,0.000432128361499
Dog_3_test_segment_0104.mat,0.00626943126052
Dog_3_test_segment_0073.mat,0.00299181937986
Dog_3_test_segment_0662.mat,0.0054857361626
Dog_4_test_segment_0584.mat,0.00366961076768
Dog_4_test_segment_0534.mat,0.345335133468
Dog_4_test_segment_0107.mat,0.523422462741
Dog_3_test_segment_0811.mat,0.00551055354464
Patient_2_test_segment_0089.mat,0.517879376562
Dog_2_test_segment_0576.mat,0.0311125822352
Dog_1_test_segment_0235.mat,0.000645446407474
Patient_2_test_segment_0149.mat,0.73478778959
Dog_2_test_segment_0283.mat,0.220845609281
Dog_3_test_segment_0403.mat,0.0521849455276
Dog_4_test_segment_0715.mat,0.00470122898411
Dog_2_test_segment_0577.mat,0.00793056212959
Dog_3_test_segment_0588.mat,0.00542150761879
Dog_4_test_segment_0872.mat,1.94911862476e-05
Patient_1_test_segment_0045.mat,0.830911524648
Dog_4_test_segment_0743.mat,0.042776999142
Dog_4_test_segment_0891.mat,0.911711098028
Dog_3_test_segment_0260.mat,0.0118872889852
Dog_1_test_segment_0084.mat,1.55668690172e-05
Dog_4_test_segment_0870.mat,0.000251253279063
Patient_1_test_segment_0061.mat,0.560808867437
Dog_2_test_segment_0342.mat,0.0150804528236
Dog_5_test_segment_0080.mat,0.0634413112877
Dog_3_test_segment_0347.mat,0.00171358127883
Dog_3_test_segment_0330.mat,0.00950302110394
Dog_4_test_segment_0327.mat,0.34870083903
Dog_4_test_segment_0120.mat,0.0895739424234
Dog_3_test_segment_0600.mat,0.112546881977
Dog_3_test_segment_0139.mat,0.0223549749761
Dog_5_test_segment_0117.mat,0.0129298665727
Dog_2_test_segment_0962.mat,0.0119920204057
Dog_2_test_segment_0397.mat,0.200584227027
Dog_4_test_segment_0853.mat,0.0711303220804
Dog_1_test_segment_0487.mat,0.566672031034
Dog_1_test_segment_0257.mat,0.00122807912966
Dog_1_test_segment_0140.mat,0.000766318726008
Dog_2_test_segment_0904.mat,0.0290024105742
Patient_2_test_segment_0141.mat,0.616777182498
Patient_1_test_segment_0131.mat,0.563281851806
Dog_1_test_segment_0420.mat,0.00702491739908
Dog_2_test_segment_0705.mat,0.00833298380943
Patient_2_test_segment_0024.mat,0.66712127087
Dog_2_test_segment_0456.mat,0.000518507094778
Dog_3_test_segment_0439.mat,0.00303882079027
Dog_2_test_segment_0985.mat,0.0228962817291
Dog_4_test_segment_0748.mat,0.000633622272227
Patient_2_test_segment_0069.mat,0.734764209053
Patient_2_test_segment_0016.mat,0.734828532944
Dog_4_test_segment_0917.mat,2.72474176289e-05
Dog_3_test_segment_0533.mat,0.00543145985764
Dog_4_test_segment_0028.mat,8.91192849671e-05
Dog_2_test_segment_0687.mat,9.10498258847e-05
Dog_1_test_segment_0225.mat,0.4132303067
Dog_1_test_segment_0501.mat,0.506634962764
Patient_1_test_segment_0191.mat,0.0107013643758
Dog_1_test_segment_0124.mat,0.000127394640387
Dog_3_test_segment_0645.mat,0.0566165889651
Dog_4_test_segment_0204.mat,0.000105135897775
Patient_2_test_segment_0126.mat,0.0608221751541
Dog_4_test_segment_0354.mat,0.00862437153073
Dog_4_test_segment_0522.mat,0.00234825767616
Dog_2_test_segment_0640.mat,0.0465320783513
Dog_4_test_segment_0146.mat,0.00345587649428
Dog_5_test_segment_0134.mat,0.0267967092841
Patient_1_test_segment_0113.mat,0.422799989288
Dog_3_test_segment_0493.mat,0.00139024334992
Dog_2_test_segment_0532.mat,0.0178357146756
Patient_1_test_segment_0072.mat,0.780562945182
Dog_4_test_segment_0494.mat,0.0442632847051
Dog_5_test_segment_0048.mat,0.0787759127275
Patient_1_test_segment_0057.mat,0.543769579099
Dog_2_test_segment_0834.mat,0.110172618355
Patient_1_test_segment_0145.mat,0.678135251675
Dog_4_test_segment_0427.mat,0.000143581168975
Dog_3_test_segment_0369.mat,0.00153235380085
Dog_3_test_segment_0195.mat,0.189937773411
Patient_1_test_segment_0089.mat,0.841676724646
Dog_2_test_segment_0049.mat,0.0020972652026
Patient_1_test_segment_0153.mat,0.704643418378
Dog_2_test_segment_0922.mat,0.00379657659102
Dog_3_test_segment_0357.mat,0.00541431427
Dog_2_test_segment_0109.mat,0.000192827971361
Dog_4_test_segment_0881.mat,0.000651868718613
Dog_4_test_segment_0502.mat,0.000106751393907
Dog_3_test_segment_0150.mat,0.00395271068293
Dog_2_test_segment_0359.mat,0.0353511123595
Dog_2_test_segment_0896.mat,0.107612073291
Dog_4_test_segment_0411.mat,0.0368573719271
Dog_2_test_segment_0406.mat,0.000159852076833
Dog_3_test_segment_0483.mat,0.00422366552993
Dog_3_test_segment_0720.mat,0.045199217031
Dog_2_test_segment_0912.mat,0.00712727114364
Dog_4_test_segment_0511.mat,7.69405157078e-05
Dog_4_test_segment_0064.mat,0.000100237338101
Dog_1_test_segment_0410.mat,0.00158485974346
Dog_2_test_segment_0963.mat,0.000932372900937
Dog_1_test_segment_0109.mat,0.0568100301357
Dog_5_test_segment_0141.mat,0.00648366696668
Dog_1_test_segment_0127.mat,0.254866105702
Dog_4_test_segment_0226.mat,9.82730263302e-05
Dog_2_test_segment_0422.mat,0.00388047811399
Dog_3_test_segment_0232.mat,0.00189364752465
Dog_1_test_segment_0155.mat,0.329842603942
Dog_2_test_segment_0059.mat,0.0164411732055
Dog_4_test_segment_0296.mat,0.00610123953181
Dog_3_test_segment_0778.mat,0.00389632514047
Dog_4_test_segment_0101.mat,4.90131858332e-06
Dog_4_test_segment_0488.mat,0.000239344445615
Patient_2_test_segment_0150.mat,0.734785000844
Dog_2_test_segment_0603.mat,0.529347565168
Dog_4_test_segment_0178.mat,0.0708323997492
Dog_2_test_segment_0110.mat,0.00463352807903
Dog_3_test_segment_0877.mat,0.027412465996
Dog_4_test_segment_0817.mat,0.000589475462276
Dog_1_test_segment_0469.mat,0.00880871963524
Dog_2_test_segment_0635.mat,0.00106014762016
Dog_2_test_segment_0304.mat,0.000536061315491
Dog_2_test_segment_0381.mat,0.0141514690708
Dog_3_test_segment_0447.mat,0.0059142501175
Dog_4_test_segment_0181.mat,3.98406051124e-05
