clip,preictal
Dog_4_test_segment_0118.mat,0.0019768455281
Dog_3_test_segment_0225.mat,0.299625055143
Dog_1_test_segment_0140.mat,0.00730398213661
Dog_4_test_segment_0546.mat,0.0132017286266
Dog_3_test_segment_0057.mat,0.105219333395
Patient_2_test_segment_0083.mat,0.537186866799
Dog_5_test_segment_0076.mat,0.00130369633966
Dog_1_test_segment_0375.mat,0.0068123548409
Dog_3_test_segment_0105.mat,0.422135437377
Dog_2_test_segment_0133.mat,0.00189490850951
Dog_3_test_segment_0609.mat,0.0114368880533
Dog_4_test_segment_0269.mat,0.204147222351
Dog_2_test_segment_0807.mat,0.062688430316
Dog_1_test_segment_0385.mat,0.00475184279849
Dog_2_test_segment_0622.mat,0.0170761292535
Dog_3_test_segment_0593.mat,0.171381614673
Dog_1_test_segment_0370.mat,0.00859280760868
Dog_2_test_segment_0609.mat,0.0131315831469
Dog_4_test_segment_0690.mat,0.00707871575073
Dog_4_test_segment_0582.mat,0.00107265440841
Dog_2_test_segment_0615.mat,0.0532298532314
Dog_4_test_segment_0705.mat,0.000314100310839
Dog_1_test_segment_0242.mat,0.00500502707658
Dog_2_test_segment_0039.mat,0.194953659634
Dog_2_test_segment_0802.mat,0.0368675068262
Dog_4_test_segment_0196.mat,0.00017154756367
Dog_3_test_segment_0033.mat,0.479884103949
Dog_3_test_segment_0373.mat,0.0665739290553
Dog_3_test_segment_0081.mat,0.00763926830448
Dog_4_test_segment_0180.mat,0.000795721590479
Dog_4_test_segment_0533.mat,0.00273256346882
Dog_2_test_segment_0528.mat,0.0015555937417
Dog_3_test_segment_0244.mat,0.00416357751754
Dog_3_test_segment_0384.mat,0.00305515283925
Dog_4_test_segment_0264.mat,0.00073966981053
Dog_2_test_segment_0079.mat,0.0129789596665
Dog_4_test_segment_0092.mat,0.0448332496428
Dog_4_test_segment_0094.mat,0.56684122871
Dog_1_test_segment_0416.mat,0.111232761069
Dog_2_test_segment_0910.mat,0.0392715796034
Dog_2_test_segment_0848.mat,0.0711455747002
Dog_2_test_segment_0048.mat,0.791203904954
Dog_2_test_segment_0855.mat,0.104043849318
Dog_3_test_segment_0671.mat,0.122302669493
Dog_2_test_segment_0944.mat,0.0280122840624
Dog_2_test_segment_0750.mat,0.0130653394903
Dog_1_test_segment_0215.mat,0.0039825450617
Dog_4_test_segment_0063.mat,0.000453728787443
Patient_1_test_segment_0157.mat,0.731981244541
Dog_2_test_segment_0786.mat,0.0035124794269
Dog_2_test_segment_0513.mat,0.537711248062
Dog_4_test_segment_0776.mat,0.0146019081496
Dog_2_test_segment_0519.mat,0.000771975705647
Dog_2_test_segment_0959.mat,0.00680178769158
Dog_3_test_segment_0320.mat,0.0238470976046
Dog_4_test_segment_0975.mat,0.0922264642878
Dog_3_test_segment_0742.mat,0.0233091411674
Patient_1_test_segment_0057.mat,0.911449262475
Dog_1_test_segment_0030.mat,0.0158932179877
Dog_3_test_segment_0457.mat,0.00306802105073
Dog_3_test_segment_0615.mat,0.0034618808572
Patient_1_test_segment_0053.mat,0.929008255359
Patient_1_test_segment_0018.mat,0.230674262107
Dog_3_test_segment_0144.mat,0.609932859431
Dog_3_test_segment_0171.mat,0.00312023399546
Dog_3_test_segment_0721.mat,0.00218052349517
Dog_1_test_segment_0098.mat,0.00226382474278
Dog_5_test_segment_0142.mat,2.4366250455e-05
Dog_5_test_segment_0170.mat,4.4836460498e-05
Dog_3_test_segment_0585.mat,0.00292505499226
Dog_3_test_segment_0324.mat,0.0439387245316
Dog_2_test_segment_0054.mat,0.153656166801
Dog_3_test_segment_0049.mat,0.00555956458056
Patient_1_test_segment_0033.mat,0.20762506731
Dog_2_test_segment_0386.mat,0.0398015927037
Dog_4_test_segment_0822.mat,4.3018798581e-05
Dog_4_test_segment_0010.mat,0.00192276744951
Dog_2_test_segment_0062.mat,0.0241967892929
Dog_4_test_segment_0487.mat,0.00104893720672
Dog_2_test_segment_0784.mat,0.00259963909957
Dog_2_test_segment_0963.mat,0.0284524510635
Dog_1_test_segment_0049.mat,0.0747074812679
Dog_3_test_segment_0134.mat,0.0391228700602
Dog_1_test_segment_0064.mat,0.133814314781
Dog_4_test_segment_0091.mat,0.0056178537399
Dog_5_test_segment_0078.mat,0.00130369633966
Dog_2_test_segment_0789.mat,0.00124228258321
Dog_3_test_segment_0445.mat,0.015339971673
Dog_1_test_segment_0171.mat,0.001912972975
Dog_2_test_segment_0179.mat,0.00502969009168
Dog_1_test_segment_0068.mat,0.00535084679492
Dog_4_test_segment_0841.mat,1.10304456087e-05
Dog_4_test_segment_0289.mat,9.90320540457e-05
Dog_3_test_segment_0321.mat,0.00219348107619
Dog_3_test_segment_0418.mat,0.00213386841148
Dog_2_test_segment_0160.mat,0.00902370148964
Dog_5_test_segment_0174.mat,0.000171019541722
Patient_1_test_segment_0111.mat,0.821955632561
Dog_2_test_segment_0940.mat,0.00614015200604
Dog_1_test_segment_0285.mat,0.0699515977907
Dog_4_test_segment_0370.mat,0.0119917491639
Dog_2_test_segment_0297.mat,0.00189218515617
Dog_2_test_segment_0388.mat,0.0941969044648
Dog_1_test_segment_0057.mat,0.0043009538694
Dog_2_test_segment_0078.mat,0.0039552071058
Dog_2_test_segment_0449.mat,0.0144888122988
Dog_1_test_segment_0135.mat,0.0282324815098
Dog_4_test_segment_0913.mat,0.0497054260477
Dog_2_test_segment_0499.mat,0.000468355776164
Dog_2_test_segment_0760.mat,0.136282311259
Dog_2_test_segment_0482.mat,0.00246559799828
Dog_5_test_segment_0066.mat,0.00130369634287
Dog_3_test_segment_0063.mat,0.00709152997473
Dog_1_test_segment_0461.mat,0.185473201899
Dog_2_test_segment_0497.mat,0.0148004483244
Dog_2_test_segment_0573.mat,0.00616113678695
Dog_4_test_segment_0073.mat,3.69932624973e-05
Dog_3_test_segment_0072.mat,0.0333532948366
Dog_1_test_segment_0346.mat,0.850228272298
Dog_2_test_segment_0107.mat,0.611193488697
Dog_4_test_segment_0096.mat,0.0225340481139
Dog_4_test_segment_0403.mat,0.336592765614
Dog_4_test_segment_0391.mat,0.000277742699601
Dog_4_test_segment_0823.mat,0.0275580831807
Dog_3_test_segment_0328.mat,0.00558236377785
Patient_1_test_segment_0023.mat,0.819455689675
Dog_3_test_segment_0765.mat,0.670939076589
Dog_3_test_segment_0542.mat,0.00296206637752
Dog_4_test_segment_0221.mat,0.012642142634
Dog_5_test_segment_0163.mat,0.0013036963397
Dog_1_test_segment_0407.mat,0.00450460219171
Dog_2_test_segment_0724.mat,0.0287044878622
Dog_2_test_segment_0642.mat,0.127481646955
Patient_1_test_segment_0159.mat,0.927235067528
Dog_2_test_segment_0321.mat,0.00359933345387
Dog_5_test_segment_0189.mat,0.00130369633365
Dog_3_test_segment_0618.mat,0.00979323209934
Dog_4_test_segment_0956.mat,0.00286950789109
Dog_3_test_segment_0199.mat,0.026819688519
Dog_2_test_segment_0088.mat,0.00156599440628
Patient_2_test_segment_0051.mat,0.537186866798
Dog_5_test_segment_0096.mat,1.23749369153e-05
Dog_4_test_segment_0169.mat,0.000738810996866
Dog_2_test_segment_0256.mat,0.0193429909934
Dog_3_test_segment_0152.mat,0.669095080932
Dog_3_test_segment_0035.mat,0.0022956160585
Dog_2_test_segment_0707.mat,0.132544114972
Dog_4_test_segment_0294.mat,0.0550560712959
Dog_4_test_segment_0414.mat,0.000528907268202
Dog_1_test_segment_0221.mat,0.0260431802639
Dog_2_test_segment_0437.mat,0.0246303242246
Dog_4_test_segment_0111.mat,0.000195498824305
Dog_1_test_segment_0022.mat,0.00116120954702
Dog_2_test_segment_0226.mat,0.0116843067543
Dog_4_test_segment_0384.mat,0.000212273442748
Patient_2_test_segment_0078.mat,0.542020586382
Dog_2_test_segment_0465.mat,0.00233772057746
Dog_2_test_segment_0876.mat,0.0158630264536
Dog_4_test_segment_0468.mat,0.00816373714345
Patient_1_test_segment_0007.mat,0.794859948867
Dog_3_test_segment_0206.mat,0.0199617602437
Dog_4_test_segment_0560.mat,0.000331713408439
Patient_2_test_segment_0089.mat,0.537451790616
Dog_4_test_segment_0863.mat,0.0326032921863
Dog_2_test_segment_0204.mat,0.0409426121001
Dog_4_test_segment_0496.mat,3.04180295078e-05
Dog_3_test_segment_0837.mat,0.00340128392584
Dog_3_test_segment_0833.mat,0.0229040993392
Dog_4_test_segment_0385.mat,0.0886112487551
Dog_2_test_segment_0524.mat,0.0612222900465
Dog_2_test_segment_0218.mat,0.0584659591343
Dog_5_test_segment_0172.mat,9.3772264411e-05
Dog_1_test_segment_0060.mat,0.000271045122574
