clip,preictal
Dog_2_test_segment_0569.mat,0.114637668167
Dog_5_test_segment_0138.mat,0.000228774319358
Dog_2_test_segment_0071.mat,0.00155177391145
Dog_2_test_segment_0950.mat,0.0803757591545
Patient_2_test_segment_0115.mat,0.454671559419
Dog_2_test_segment_0197.mat,0.00234695691733
Dog_4_test_segment_0464.mat,0.00104738053558
Dog_5_test_segment_0134.mat,0.00880055655722
Patient_1_test_segment_0161.mat,0.931759699764
Dog_1_test_segment_0027.mat,0.00440665194884
Dog_4_test_segment_0114.mat,0.197906808285
Dog_2_test_segment_0811.mat,0.0367957279396
Dog_1_test_segment_0326.mat,0.183216366754
Dog_1_test_segment_0156.mat,0.0252899878846
Dog_2_test_segment_0384.mat,0.787087196559
Dog_5_test_segment_0011.mat,0.00880055655722
Dog_4_test_segment_0385.mat,0.0637283226944
Dog_2_test_segment_0897.mat,0.00164200916913
Dog_2_test_segment_0018.mat,0.134530868914
Dog_1_test_segment_0265.mat,0.0141730956434
Dog_3_test_segment_0283.mat,0.0118445292556
Dog_3_test_segment_0206.mat,0.00813874904109
Dog_4_test_segment_0429.mat,0.168662779337
Dog_3_test_segment_0902.mat,0.00963096348756
Dog_3_test_segment_0182.mat,0.00810773817495
Dog_3_test_segment_0879.mat,0.013288101039
Dog_3_test_segment_0074.mat,0.0163526428366
Dog_1_test_segment_0076.mat,0.0758385118128
Dog_2_test_segment_0552.mat,0.0302304543254
Patient_1_test_segment_0014.mat,0.952105894761
Dog_3_test_segment_0803.mat,0.02997092804
Dog_1_test_segment_0308.mat,0.194167649866
Dog_4_test_segment_0238.mat,0.000932966503123
Dog_3_test_segment_0378.mat,0.0435231698785
Dog_3_test_segment_0490.mat,0.00812478561936
Patient_2_test_segment_0079.mat,0.454671558074
Dog_1_test_segment_0315.mat,0.00124986667019
Dog_5_test_segment_0078.mat,0.0087820482555
Dog_4_test_segment_0053.mat,0.0103671877532
Dog_4_test_segment_0239.mat,0.171243951379
Dog_3_test_segment_0012.mat,0.0183979514911
Dog_1_test_segment_0310.mat,0.54715959002
Dog_1_test_segment_0246.mat,0.243030647261
Dog_4_test_segment_0074.mat,0.00067558662571
Dog_2_test_segment_0779.mat,0.376612192359
Dog_2_test_segment_0620.mat,0.0470045123252
Dog_2_test_segment_0622.mat,0.00628298437685
Dog_3_test_segment_0071.mat,0.0175855987113
Dog_4_test_segment_0669.mat,0.00291945240521
Dog_1_test_segment_0333.mat,0.00867506251856
Dog_3_test_segment_0110.mat,0.00936111095012
Dog_2_test_segment_0590.mat,0.00344850536334
Dog_2_test_segment_0601.mat,0.00332640194318
Dog_3_test_segment_0231.mat,0.008132778055
Dog_2_test_segment_0036.mat,0.0158629051074
Dog_4_test_segment_0182.mat,0.0139908775539
Dog_3_test_segment_0396.mat,0.011127124501
Dog_4_test_segment_0970.mat,0.00104380122894
Dog_3_test_segment_0442.mat,0.0080842736933
Dog_4_test_segment_0638.mat,0.00214523798984
Dog_2_test_segment_0987.mat,0.000543674732895
Dog_3_test_segment_0225.mat,0.0204732640634
Dog_2_test_segment_0125.mat,0.00311014210299
Dog_3_test_segment_0883.mat,0.00812066488073
Patient_1_test_segment_0119.mat,0.773061048222
Dog_4_test_segment_0023.mat,0.00152376809874
Patient_2_test_segment_0122.mat,0.437830243136
Dog_4_test_segment_0606.mat,0.0149382370095
Dog_3_test_segment_0768.mat,0.0317780327887
Dog_2_test_segment_0893.mat,0.00194011755954
Dog_2_test_segment_0568.mat,0.784792029745
Dog_1_test_segment_0196.mat,0.00492930397337
Dog_5_test_segment_0081.mat,0.00837490022481
Dog_3_test_segment_0280.mat,0.0193089691285
Dog_3_test_segment_0177.mat,0.0236076309101
Patient_1_test_segment_0008.mat,0.0273480255662
Dog_2_test_segment_0955.mat,0.00325548749551
Dog_1_test_segment_0096.mat,0.0152579064458
Dog_1_test_segment_0045.mat,0.176621574417
Dog_1_test_segment_0324.mat,0.00427090074138
Dog_1_test_segment_0458.mat,0.00346337382541
Dog_5_test_segment_0184.mat,0.00880055655722
Dog_3_test_segment_0610.mat,0.00898694159667
Dog_1_test_segment_0119.mat,0.00407033249947
Dog_2_test_segment_0058.mat,0.0625935219346
Dog_2_test_segment_0519.mat,0.00135658292572
Dog_3_test_segment_0458.mat,0.00811821606068
Dog_1_test_segment_0385.mat,0.0042924573711
Dog_1_test_segment_0101.mat,0.0276302556731
Dog_3_test_segment_0434.mat,0.00811299278399
Dog_3_test_segment_0314.mat,0.0112201689888
