clip,preictal
Dog_4_test_segment_0193.mat,3.66747839989e-05
Dog_4_test_segment_0198.mat,0.0019889355604
Dog_1_test_segment_0216.mat,0.00365335775479
Dog_5_test_segment_0131.mat,0.00132409317581
Dog_5_test_segment_0058.mat,0.00148205099001
Dog_3_test_segment_0725.mat,0.00106132822329
Dog_2_test_segment_0039.mat,0.00420454253165
Dog_3_test_segment_0771.mat,0.00308418357361
Dog_4_test_segment_0716.mat,0.000199888171381
Patient_1_test_segment_0015.mat,0.968634692644
Dog_3_test_segment_0109.mat,0.000898860415663
Dog_1_test_segment_0263.mat,0.00375736061258
Dog_2_test_segment_0945.mat,0.124482823297
Dog_3_test_segment_0524.mat,0.004159769919
Dog_2_test_segment_0616.mat,0.00309767359042
Dog_3_test_segment_0868.mat,0.00106203834083
Dog_4_test_segment_0595.mat,0.000126466087934
Dog_3_test_segment_0303.mat,0.226144962361
Dog_4_test_segment_0395.mat,0.000128971268229
Dog_4_test_segment_0955.mat,0.00745804677418
Dog_3_test_segment_0100.mat,0.00641618576716
Patient_1_test_segment_0054.mat,0.249030922965
Dog_3_test_segment_0462.mat,0.00121493450093
Dog_1_test_segment_0194.mat,0.0028803031993
Dog_3_test_segment_0893.mat,0.000237651435951
Dog_2_test_segment_0481.mat,0.00483201834984
Dog_1_test_segment_0395.mat,0.000855302243624
Dog_4_test_segment_0652.mat,1.70439481552e-05
Dog_1_test_segment_0464.mat,0.0063014747802
Patient_2_test_segment_0120.mat,0.586510025969
Dog_3_test_segment_0681.mat,0.00203206962123
Dog_5_test_segment_0061.mat,0.00148204885778
Dog_2_test_segment_0617.mat,0.00437838473728
Dog_5_test_segment_0020.mat,0.00148205099001
Dog_3_test_segment_0027.mat,0.00106642475165
Dog_3_test_segment_0494.mat,0.3196929022
Dog_1_test_segment_0422.mat,0.0148232752114
Dog_4_test_segment_0646.mat,0.510210891039
Dog_4_test_segment_0606.mat,0.0002748385734
Dog_4_test_segment_0591.mat,0.999999607345
Dog_2_test_segment_0958.mat,0.00159073997376
Dog_2_test_segment_0050.mat,0.177191913
Dog_2_test_segment_0005.mat,0.077658678212
Dog_2_test_segment_0471.mat,0.00293474566643
Dog_5_test_segment_0153.mat,0.00148205098885
Dog_4_test_segment_0697.mat,0.00166574044796
Dog_4_test_segment_0706.mat,1.36623445482e-05
Dog_4_test_segment_0655.mat,0.0351841559154
Dog_2_test_segment_0264.mat,0.703444146976
Dog_4_test_segment_0613.mat,7.87261971472e-05
Dog_4_test_segment_0492.mat,5.04768879542e-05
Dog_2_test_segment_0170.mat,0.0747612178388
Dog_4_test_segment_0328.mat,0.00353878966972
Dog_4_test_segment_0062.mat,0.000115788388348
Dog_3_test_segment_0065.mat,0.00314456772355
Dog_3_test_segment_0511.mat,0.00106188769173
Dog_3_test_segment_0702.mat,0.0110475577396
Dog_4_test_segment_0669.mat,0.000104696804918
Dog_3_test_segment_0330.mat,0.0133801687415
Patient_2_test_segment_0016.mat,0.604357941581
Dog_4_test_segment_0663.mat,3.19369355019e-05
Dog_2_test_segment_0327.mat,0.0536777679296
Patient_2_test_segment_0081.mat,0.693711491592
Dog_3_test_segment_0838.mat,0.0421877329159
Dog_2_test_segment_0749.mat,0.00588263387752
Patient_1_test_segment_0040.mat,0.310913481622
Dog_1_test_segment_0038.mat,0.00668579047079
Dog_3_test_segment_0602.mat,0.00106132228808
Dog_1_test_segment_0078.mat,0.00277273273904
Dog_4_test_segment_0467.mat,0.0243786716519
Dog_2_test_segment_0654.mat,0.0974190327588
Dog_3_test_segment_0370.mat,0.0117105481967
Patient_1_test_segment_0191.mat,0.0601592949279
Dog_3_test_segment_0152.mat,0.0569765186542
Dog_4_test_segment_0120.mat,0.337133391419
Dog_3_test_segment_0715.mat,0.00106258276128
Dog_2_test_segment_0856.mat,0.00243712704652
Dog_4_test_segment_0320.mat,0.000301265461411
Dog_1_test_segment_0250.mat,0.00759039465469
Dog_3_test_segment_0466.mat,0.02316978143
Dog_3_test_segment_0456.mat,0.00133389469248
Dog_5_test_segment_0099.mat,0.000306015437547
Dog_4_test_segment_0354.mat,0.00165654825756
Dog_2_test_segment_0237.mat,0.00351118730942
Dog_3_test_segment_0310.mat,0.00106101952532
Dog_4_test_segment_0932.mat,0.00304299383452
Dog_4_test_segment_0004.mat,6.55368924535e-05
Dog_3_test_segment_0688.mat,0.0010614885379
Dog_2_test_segment_0110.mat,0.00269168055059
Dog_1_test_segment_0115.mat,0.0612809658816
Dog_3_test_segment_0199.mat,0.00106224679044
Patient_1_test_segment_0001.mat,0.920372288221
Dog_2_test_segment_0885.mat,0.00369600277018
Dog_3_test_segment_0074.mat,0.00668666979438
Dog_2_test_segment_0442.mat,0.012476282766
Dog_2_test_segment_0657.mat,0.00969843195175
Dog_2_test_segment_0137.mat,0.0297796682973
Dog_2_test_segment_0014.mat,0.00132080719157
Dog_3_test_segment_0452.mat,0.00958788583534
Dog_2_test_segment_0268.mat,0.00329478188145
Dog_4_test_segment_0236.mat,6.63079887517e-05
Dog_4_test_segment_0608.mat,2.37705963975e-06
Dog_3_test_segment_0085.mat,0.0335597157089
Dog_2_test_segment_0976.mat,0.00513309610912
Dog_2_test_segment_0660.mat,0.00138219321376
Dog_3_test_segment_0758.mat,0.00106159620162
Dog_3_test_segment_0774.mat,0.00106791311246
Dog_1_test_segment_0034.mat,0.0382954450736
Dog_2_test_segment_0645.mat,0.00245334600145
Dog_4_test_segment_0496.mat,0.000184443548708
Dog_4_test_segment_0635.mat,0.000144720933621
Dog_1_test_segment_0493.mat,0.0446731755767
Dog_2_test_segment_0492.mat,0.00268591914163
Dog_3_test_segment_0841.mat,0.00106102619415
Dog_3_test_segment_0551.mat,0.0129431776858
Dog_2_test_segment_0210.mat,0.00877075155372
Dog_2_test_segment_0785.mat,0.0041029225441
Dog_2_test_segment_0203.mat,0.00524088943436
Dog_1_test_segment_0484.mat,0.0100935358602
Dog_2_test_segment_0497.mat,0.00282501288724
Dog_2_test_segment_0630.mat,0.00098493844783
Dog_3_test_segment_0598.mat,0.00106142241991
Dog_5_test_segment_0053.mat,0.00148205099001
Dog_3_test_segment_0185.mat,0.0043740838419
Dog_2_test_segment_0246.mat,0.00146262407396
Dog_2_test_segment_0628.mat,0.0141798849496
Dog_4_test_segment_0026.mat,0.000237933529209
Dog_4_test_segment_0416.mat,0.00224898464964
Dog_2_test_segment_0260.mat,0.00524095211748
Patient_1_test_segment_0151.mat,0.994984380964
Dog_1_test_segment_0401.mat,0.00850786535458
Dog_3_test_segment_0200.mat,0.00109628249003
