clip,preictal
Dog_2_test_segment_0931.mat,0.483429260944
Dog_2_test_segment_0886.mat,0.00630733390748
Dog_3_test_segment_0694.mat,0.0948960901132
Dog_3_test_segment_0858.mat,0.330868326355
Dog_3_test_segment_0210.mat,0.0558706547013
Dog_2_test_segment_0502.mat,0.0260118902971
Dog_2_test_segment_0429.mat,0.064421316025
Dog_2_test_segment_0424.mat,0.513478640461
Dog_2_test_segment_0119.mat,0.0507633960963
Dog_4_test_segment_0694.mat,0.0504336481191
Dog_2_test_segment_0914.mat,0.5
Dog_2_test_segment_0736.mat,0.00525105793381
Dog_1_test_segment_0125.mat,0.00544302614537
Dog_3_test_segment_0563.mat,0.0233850568221
Dog_4_test_segment_0540.mat,0.0173188453618
Dog_2_test_segment_0567.mat,0.00309943553622
Dog_4_test_segment_0362.mat,0.0247794669615
Dog_2_test_segment_0807.mat,0.031705989194
Dog_3_test_segment_0341.mat,0.0586341739714
Patient_1_test_segment_0112.mat,0.997469552597
Dog_4_test_segment_0825.mat,0.0185740716278
Dog_4_test_segment_0818.mat,0.00528401360374
Dog_4_test_segment_0221.mat,0.0037375154185
Dog_1_test_segment_0428.mat,0.00421206481357
Dog_4_test_segment_0358.mat,0.628297910129
Dog_2_test_segment_0469.mat,0.0845778989434
Dog_3_test_segment_0074.mat,0.106379063012
Patient_2_test_segment_0017.mat,0.14813185695
Dog_3_test_segment_0236.mat,0.152011106967
Dog_2_test_segment_0830.mat,0.160678258492
Dog_1_test_segment_0307.mat,0.938136605789
Dog_4_test_segment_0880.mat,0.0202929493195
Dog_1_test_segment_0498.mat,0.168557927173
Dog_4_test_segment_0188.mat,0.0899163312538
Dog_2_test_segment_0872.mat,0.167275456044
Patient_2_test_segment_0084.mat,0.0894706933273
Patient_1_test_segment_0014.mat,0.983140850585
Dog_3_test_segment_0390.mat,0.0236717798761
Dog_2_test_segment_0858.mat,0.759324524928
Dog_4_test_segment_0543.mat,0.0398290720339
Dog_2_test_segment_0570.mat,0.00379120467749
Dog_3_test_segment_0427.mat,0.104707653742
Dog_5_test_segment_0160.mat,0.00476860473756
Dog_3_test_segment_0359.mat,0.107456695182
Dog_2_test_segment_0362.mat,0.00170080740494
Dog_2_test_segment_0708.mat,0.519593704472
