clip,preictal
Dog_5_test_segment_0049.mat,0.00467746294599
Patient_1_test_segment_0178.mat,0.826701900018
Dog_1_test_segment_0042.mat,0.000117065073757
Dog_2_test_segment_0638.mat,0.000455053697329
Dog_4_test_segment_0377.mat,0.000278943952848
Dog_2_test_segment_0488.mat,0.000463058072641
Dog_3_test_segment_0216.mat,0.000628280245458
Dog_4_test_segment_0767.mat,0.0141947046368
Dog_2_test_segment_0773.mat,0.000271114259454
Dog_2_test_segment_0899.mat,0.0114583722438
Dog_1_test_segment_0233.mat,0.031751621936
Dog_3_test_segment_0838.mat,0.00354267855336
Patient_2_test_segment_0067.mat,0.78403446414
Dog_4_test_segment_0702.mat,0.00023157994803
Dog_5_test_segment_0066.mat,0.00415638010069
Dog_2_test_segment_0346.mat,0.0693313744546
Dog_4_test_segment_0579.mat,0.00985001028512
Patient_1_test_segment_0002.mat,0.900668086658
Dog_3_test_segment_0234.mat,0.0080943586316
Dog_2_test_segment_0020.mat,0.00471430709147
Dog_2_test_segment_0084.mat,0.796226293399
Dog_1_test_segment_0275.mat,0.000126095156291
Patient_2_test_segment_0014.mat,0.5
Patient_1_test_segment_0155.mat,0.222091326224
Dog_2_test_segment_0188.mat,0.000410847757955
Dog_1_test_segment_0266.mat,0.0298543936854
Dog_4_test_segment_0909.mat,0.0314009200815
Dog_2_test_segment_0839.mat,5.94758116955e-05
Dog_2_test_segment_0172.mat,0.0822209256279
Patient_1_test_segment_0041.mat,0.10085223218
Dog_2_test_segment_0297.mat,0.00139684924635
Dog_3_test_segment_0618.mat,0.00191852867056
Dog_4_test_segment_0969.mat,0.044446665398
Dog_3_test_segment_0753.mat,0.0530782155172
Dog_2_test_segment_0811.mat,0.0241433838284
Dog_2_test_segment_0059.mat,0.000720916266821
Dog_2_test_segment_0827.mat,0.000471907943259
Dog_2_test_segment_0541.mat,0.00165276482451
Dog_3_test_segment_0426.mat,0.00537125256231
Dog_3_test_segment_0659.mat,0.00824026038862
Dog_5_test_segment_0160.mat,0.00467801402614
Dog_2_test_segment_0246.mat,6.22889488533e-05
Dog_4_test_segment_0025.mat,0.0130172594799
Patient_1_test_segment_0144.mat,0.462893432412
Dog_5_test_segment_0183.mat,0.00478730310207
Dog_1_test_segment_0104.mat,6.35830836585e-05
Dog_3_test_segment_0807.mat,0.000489403272584
Dog_3_test_segment_0138.mat,0.00139336400698
Dog_4_test_segment_0431.mat,0.000590534563966
Dog_4_test_segment_0105.mat,0.000806928995289
Dog_4_test_segment_0538.mat,0.223734322368
Dog_2_test_segment_0052.mat,0.00103013727663
Dog_2_test_segment_0051.mat,0.00160792587596
Dog_3_test_segment_0592.mat,0.0017846415977
Dog_4_test_segment_0060.mat,0.000828860167914
Dog_2_test_segment_0046.mat,0.00170896855597
Dog_4_test_segment_0100.mat,0.132603909372
Dog_3_test_segment_0363.mat,0.000372870196341
Dog_2_test_segment_0487.mat,0.000821340743029
Dog_3_test_segment_0131.mat,0.000892824862477
Dog_2_test_segment_0035.mat,0.00505741371286
Dog_4_test_segment_0161.mat,0.00819442443285
Dog_4_test_segment_0607.mat,0.00446474025004
Dog_2_test_segment_0636.mat,0.00112154263548
Dog_1_test_segment_0478.mat,0.0238469456222
Dog_5_test_segment_0125.mat,0.00015603732999
Dog_4_test_segment_0057.mat,0.529158602569
Dog_4_test_segment_0016.mat,0.00434690472559
Patient_1_test_segment_0035.mat,0.899091318108
Dog_2_test_segment_0872.mat,0.123522833933
Dog_4_test_segment_0353.mat,0.0972580226981
Dog_5_test_segment_0114.mat,0.00498351118904
Dog_3_test_segment_0761.mat,0.00606334247749
Dog_3_test_segment_0496.mat,0.00333949945073
Dog_3_test_segment_0311.mat,0.00076036158211
Dog_2_test_segment_0397.mat,0.00285421305697
Dog_4_test_segment_0430.mat,0.0114984026456
Dog_1_test_segment_0490.mat,0.0154099554112
Dog_3_test_segment_0190.mat,0.0013613608625
Dog_4_test_segment_0150.mat,0.00149570903308
Dog_1_test_segment_0476.mat,0.0127343902337
Dog_1_test_segment_0236.mat,0.0227716687202
Dog_2_test_segment_0255.mat,0.00121740076536
Patient_1_test_segment_0194.mat,0.156339324458
Dog_2_test_segment_0787.mat,0.0209165879572
Dog_2_test_segment_0403.mat,0.000656547236343
Dog_3_test_segment_0113.mat,0.00112454951061
Patient_1_test_segment_0022.mat,0.0826596870311
Dog_4_test_segment_0571.mat,0.166866443883
Dog_2_test_segment_0820.mat,0.0113926604627
Dog_4_test_segment_0936.mat,0.932923776092
Dog_5_test_segment_0122.mat,5.22792866808e-05
Dog_2_test_segment_0436.mat,0.0691348075884
Dog_2_test_segment_0701.mat,0.013551732826
Dog_4_test_segment_0491.mat,2.4227087017e-05
Dog_4_test_segment_0221.mat,0.000424617413602
Dog_4_test_segment_0842.mat,0.000279871768619
Dog_2_test_segment_0168.mat,0.00164970000471
Dog_1_test_segment_0025.mat,0.000151484004024
Dog_4_test_segment_0273.mat,0.000256830200867
Dog_5_test_segment_0038.mat,0.00500651278671
Dog_4_test_segment_0169.mat,0.00017738853376
Dog_1_test_segment_0387.mat,0.00104740439957
Dog_3_test_segment_0617.mat,0.0615126844919
Dog_1_test_segment_0477.mat,0.0899773999462
Dog_2_test_segment_0873.mat,0.00012043616816
Dog_2_test_segment_0005.mat,0.166757183123
Dog_3_test_segment_0085.mat,0.0040223564719
Dog_2_test_segment_0737.mat,0.000725360739117
Dog_3_test_segment_0663.mat,0.00142178426795
Dog_3_test_segment_0404.mat,0.00121456237939
Dog_2_test_segment_0410.mat,0.014788691144
Dog_2_test_segment_0602.mat,0.39355009593
Dog_3_test_segment_0247.mat,0.0836630453805
Dog_3_test_segment_0290.mat,0.000466008854997
Dog_3_test_segment_0328.mat,0.000248118716077
Dog_5_test_segment_0012.mat,0.00496668274507
Dog_2_test_segment_0437.mat,0.00472973816318
Dog_3_test_segment_0535.mat,0.00131458815955
Dog_2_test_segment_0521.mat,0.0466431886165
Dog_1_test_segment_0461.mat,0.125070206876
Dog_2_test_segment_0146.mat,0.956993817357
Dog_5_test_segment_0174.mat,0.000139616775685
Dog_1_test_segment_0080.mat,0.307322414213
Dog_3_test_segment_0847.mat,0.00258621495986
Dog_2_test_segment_0133.mat,0.00180629266588
Dog_4_test_segment_0541.mat,0.0005179304477
Dog_4_test_segment_0408.mat,0.00144210052431
Dog_4_test_segment_0902.mat,0.0614466716416
Patient_2_test_segment_0105.mat,0.5
Dog_4_test_segment_0265.mat,0.43557332648
Dog_4_test_segment_0898.mat,0.00030981170654
Dog_4_test_segment_0243.mat,0.0161980690287
Dog_4_test_segment_0198.mat,0.00884533557079
Dog_1_test_segment_0406.mat,0.000419783872908
Dog_5_test_segment_0121.mat,6.79123807716e-05
Dog_1_test_segment_0366.mat,0.003317126037
Dog_4_test_segment_0367.mat,0.796742167599
Dog_2_test_segment_0956.mat,0.0158458036005
Dog_3_test_segment_0899.mat,0.00140348818185
Dog_3_test_segment_0519.mat,0.00138626066331
Dog_2_test_segment_0641.mat,0.0257522795595
Dog_1_test_segment_0286.mat,0.0074244694123
Dog_1_test_segment_0065.mat,0.0202836941114
Dog_2_test_segment_0204.mat,0.00591113484177
Dog_3_test_segment_0428.mat,0.000189363310754
Dog_2_test_segment_0027.mat,0.000324280001162
Dog_4_test_segment_0475.mat,0.0556326789043
Dog_4_test_segment_0659.mat,0.000297841300631
Dog_4_test_segment_0582.mat,0.0126653495651
Dog_4_test_segment_0916.mat,0.00918174326735
Dog_3_test_segment_0349.mat,0.00130104341623
Dog_1_test_segment_0001.mat,0.567576375771
Dog_4_test_segment_0104.mat,0.0212055510817
Dog_3_test_segment_0487.mat,0.000753061405396
Dog_2_test_segment_0299.mat,4.33790110319e-05
Dog_4_test_segment_0369.mat,0.0131353133886
Dog_2_test_segment_0336.mat,4.08335114772e-05
Patient_1_test_segment_0183.mat,0.0249147724091
Dog_4_test_segment_0985.mat,0.000145571099732
Dog_1_test_segment_0124.mat,9.45629250164e-05
Dog_3_test_segment_0709.mat,0.00140199962966
Dog_1_test_segment_0129.mat,0.000315821131163
Dog_2_test_segment_0906.mat,0.00181639067931
Dog_4_test_segment_0496.mat,0.000414881271588
Dog_1_test_segment_0494.mat,0.0520261514357
Dog_3_test_segment_0508.mat,0.0507516788438
Dog_4_test_segment_0954.mat,0.00032322824434
Dog_3_test_segment_0557.mat,0.0243902835472
Dog_2_test_segment_0190.mat,0.27131411249
Dog_2_test_segment_0893.mat,0.00101915153644
Dog_2_test_segment_0251.mat,0.01879072036
Dog_1_test_segment_0146.mat,0.000779418446006
Dog_1_test_segment_0172.mat,6.67453256219e-05
Patient_2_test_segment_0111.mat,0.5
Dog_4_test_segment_0900.mat,0.0212873754927
Dog_3_test_segment_0406.mat,0.000381653030375
Dog_3_test_segment_0449.mat,0.001383462572
Dog_2_test_segment_0993.mat,0.0014627857851
Dog_4_test_segment_0471.mat,0.0145776454975
Patient_2_test_segment_0096.mat,0.97448301317
Patient_1_test_segment_0064.mat,0.837248306702
Dog_4_test_segment_0646.mat,0.0869356170229
Dog_3_test_segment_0098.mat,0.00350651352665
Dog_4_test_segment_0460.mat,0.811244907351
Patient_2_test_segment_0041.mat,0.710505958375
Dog_3_test_segment_0403.mat,0.00735745592142
Dog_3_test_segment_0756.mat,0.00171574264333
Dog_3_test_segment_0067.mat,0.00139161747889
Patient_2_test_segment_0137.mat,0.66705013577
Dog_3_test_segment_0872.mat,0.000311772143841
Dog_3_test_segment_0447.mat,0.000881110336239
Dog_3_test_segment_0525.mat,0.00285550875292
Patient_1_test_segment_0110.mat,0.430326668373
Dog_3_test_segment_0475.mat,0.00139656435923
Dog_2_test_segment_0270.mat,0.052371844297
Dog_4_test_segment_0726.mat,0.000187471172081
Dog_1_test_segment_0245.mat,0.00839494100791
Dog_2_test_segment_0197.mat,0.00114724398317
Dog_2_test_segment_0048.mat,0.0155641409957
Dog_3_test_segment_0733.mat,0.00019456367875
Dog_4_test_segment_0281.mat,0.000169995644359
Dog_3_test_segment_0555.mat,0.00268708378827
Dog_4_test_segment_0051.mat,0.596053670431
Dog_4_test_segment_0576.mat,0.014972460128
Dog_4_test_segment_0436.mat,0.0821070841207
Dog_3_test_segment_0211.mat,0.00124582273922
Dog_3_test_segment_0883.mat,0.00133692306335
Dog_2_test_segment_0797.mat,0.000168082010906
Dog_1_test_segment_0093.mat,0.115723472474
Dog_1_test_segment_0284.mat,0.000123069756053
Dog_4_test_segment_0464.mat,0.000310299922362
Patient_2_test_segment_0060.mat,0.128660525671
Dog_4_test_segment_0087.mat,8.43919794134e-05
Dog_2_test_segment_0550.mat,0.00159315055682
Dog_3_test_segment_0420.mat,0.000267622853845
Dog_5_test_segment_0098.mat,0.000406770302815
Dog_4_test_segment_0564.mat,0.000236445018367
Dog_3_test_segment_0289.mat,0.00158044020914
Dog_4_test_segment_0903.mat,0.140027365985
Dog_5_test_segment_0011.mat,0.00455615744718
Dog_3_test_segment_0547.mat,0.000756981377925
Dog_4_test_segment_0090.mat,7.52391243449e-05
Dog_2_test_segment_0734.mat,0.00205651333924
Dog_4_test_segment_0209.mat,0.0367977457161
Dog_4_test_segment_0656.mat,0.000400326054524
Dog_2_test_segment_0604.mat,0.00199649826748
Patient_2_test_segment_0108.mat,0.227836732787
Patient_1_test_segment_0175.mat,0.13289661229
Dog_1_test_segment_0394.mat,0.000115515281672
Dog_3_test_segment_0427.mat,0.0033476439838
Dog_2_test_segment_0615.mat,0.000493756094063
Dog_4_test_segment_0489.mat,0.00412263378682
Patient_1_test_segment_0010.mat,0.878569241515
Dog_3_test_segment_0423.mat,0.00137615913189
Dog_4_test_segment_0008.mat,0.272781642346
Dog_4_test_segment_0197.mat,0.000151380161646
Dog_4_test_segment_0119.mat,6.87463477447e-05
Dog_3_test_segment_0512.mat,0.166955783311
Dog_4_test_segment_0011.mat,6.08888968977e-05
Dog_3_test_segment_0526.mat,0.00111610530961
Dog_5_test_segment_0130.mat,0.00166794614776
Dog_3_test_segment_0676.mat,0.000176595023176
Dog_1_test_segment_0186.mat,0.186787706689
Dog_1_test_segment_0053.mat,0.00019415312233
Dog_2_test_segment_0997.mat,0.000330708746072
Dog_2_test_segment_0676.mat,0.00432304830859
Patient_1_test_segment_0128.mat,0.967629173426
Dog_4_test_segment_0536.mat,4.22119974529e-05
Dog_1_test_segment_0411.mat,0.0100050366359
Dog_4_test_segment_0910.mat,0.00229701299919
Dog_1_test_segment_0423.mat,0.000589505283605
Dog_2_test_segment_0044.mat,0.00117202877673
Patient_1_test_segment_0033.mat,0.0886623444267
Dog_2_test_segment_0648.mat,0.0274335981642
Dog_3_test_segment_0258.mat,0.00709861268451
Patient_2_test_segment_0089.mat,0.464966433184
Dog_4_test_segment_0828.mat,0.0272132952102
Dog_3_test_segment_0261.mat,0.00048858014469
Dog_5_test_segment_0054.mat,0.00302972932232
Dog_3_test_segment_0507.mat,0.0133691527227
Dog_3_test_segment_0047.mat,0.013977996547
Dog_1_test_segment_0361.mat,0.0993541450452
Dog_4_test_segment_0010.mat,0.0266580310376
Dog_4_test_segment_0074.mat,4.73220604147e-05
Dog_1_test_segment_0057.mat,0.000575280846512
Dog_2_test_segment_0943.mat,0.0829290708803
Dog_5_test_segment_0161.mat,0.00488591662387
Dog_2_test_segment_0458.mat,0.000277744011726
Dog_3_test_segment_0864.mat,0.00137349298706
Dog_4_test_segment_0556.mat,0.00155558338528
Dog_1_test_segment_0017.mat,0.000374378696837
Dog_3_test_segment_0871.mat,0.000965352210797
Dog_2_test_segment_0740.mat,0.202660387395
Dog_2_test_segment_0953.mat,0.000954188074651
Dog_2_test_segment_0849.mat,0.000143603840132
Patient_1_test_segment_0135.mat,0.185897658068
Dog_5_test_segment_0137.mat,0.000743867785621
Patient_1_test_segment_0134.mat,0.905221186954
Dog_2_test_segment_0999.mat,7.51439932059e-05
Dog_4_test_segment_0652.mat,0.000200692662214
Dog_1_test_segment_0323.mat,0.164605997908
Dog_3_test_segment_0900.mat,0.000449657974555
Patient_1_test_segment_0168.mat,0.870080891418
Dog_5_test_segment_0104.mat,0.00459537679322
Dog_2_test_segment_0335.mat,1.82021874195e-05
Dog_3_test_segment_0836.mat,0.000992569189654
Dog_3_test_segment_0372.mat,0.0017929538478
Dog_3_test_segment_0870.mat,0.00264327853151
Dog_1_test_segment_0226.mat,0.000143458620601
Dog_1_test_segment_0408.mat,0.000328456120179
Dog_4_test_segment_0110.mat,0.00275770897685
Dog_4_test_segment_0707.mat,0.0630216666295
Dog_5_test_segment_0151.mat,0.000390676611175
Dog_5_test_segment_0039.mat,0.0045301437225
Dog_2_test_segment_0731.mat,0.0101429740257
Dog_1_test_segment_0181.mat,0.00104279578727
Dog_4_test_segment_0423.mat,0.000138120942001
Dog_3_test_segment_0506.mat,0.00141306354867
Patient_1_test_segment_0147.mat,0.926441640164
Dog_1_test_segment_0293.mat,0.43852288683
Dog_4_test_segment_0234.mat,0.5
Dog_1_test_segment_0090.mat,0.0106955610464
Dog_4_test_segment_0577.mat,0.000141740570527
Dog_5_test_segment_0105.mat,0.00024933012402
Dog_5_test_segment_0044.mat,0.000780965000626
Dog_4_test_segment_0325.mat,0.000116003662954
Dog_2_test_segment_0619.mat,0.000754004710386
Dog_4_test_segment_0112.mat,0.000149835586866
Dog_3_test_segment_0494.mat,0.0181643424737
Dog_4_test_segment_0495.mat,0.0203670079294
Dog_5_test_segment_0035.mat,0.00489456121755
Dog_3_test_segment_0726.mat,0.00173031398977
Dog_4_test_segment_0290.mat,0.0506893115006
Patient_2_test_segment_0011.mat,0.479334712304
Dog_3_test_segment_0738.mat,0.00966756857429
Dog_2_test_segment_0622.mat,0.00171842011982
Dog_5_test_segment_0056.mat,0.00492531821098
Dog_2_test_segment_0988.mat,0.000856783031496
Patient_1_test_segment_0034.mat,0.0523788394892
Dog_4_test_segment_0510.mat,7.74590237996e-05
Dog_2_test_segment_0714.mat,0.0022557120148
Dog_3_test_segment_0029.mat,0.00140677389148
Dog_2_test_segment_0677.mat,0.00515529377592
Dog_3_test_segment_0573.mat,0.0338497435984
Dog_5_test_segment_0145.mat,0.000907200309568
Dog_3_test_segment_0882.mat,0.00138692447543
Dog_2_test_segment_0056.mat,0.00375590507482
Dog_3_test_segment_0224.mat,0.000614754716874
Dog_3_test_segment_0768.mat,0.000594831070038
Dog_4_test_segment_0070.mat,0.00202039284137
Dog_5_test_segment_0109.mat,0.00471950001401
Dog_4_test_segment_0939.mat,0.00986612654045
Dog_4_test_segment_0714.mat,0.607917776138
Dog_4_test_segment_0291.mat,0.0010484658052
Dog_4_test_segment_0529.mat,0.000188811634824
Patient_2_test_segment_0131.mat,0.5
Dog_3_test_segment_0351.mat,0.000631767537903
Dog_4_test_segment_0153.mat,0.580409200199
Dog_4_test_segment_0946.mat,0.00617863947154
Dog_1_test_segment_0307.mat,0.231279067148
Dog_4_test_segment_0773.mat,0.889957973316
Dog_2_test_segment_0609.mat,0.00687413398004
Dog_2_test_segment_0196.mat,0.00166877992073
Dog_4_test_segment_0263.mat,0.248069122214
Dog_4_test_segment_0203.mat,0.00134536584445
Patient_1_test_segment_0126.mat,0.1130091359
Dog_4_test_segment_0709.mat,0.000731175808036
Dog_4_test_segment_0729.mat,0.234811396655
Dog_5_test_segment_0191.mat,0.000292181592881
Dog_4_test_segment_0359.mat,0.0203060697421
Dog_4_test_segment_0253.mat,0.0563603396517
Dog_1_test_segment_0271.mat,0.000122431194596
Dog_2_test_segment_0339.mat,0.000210646310409
Dog_2_test_segment_0584.mat,0.0026782090637
Dog_2_test_segment_0419.mat,0.0867026693314
Dog_1_test_segment_0029.mat,0.0622108910971
Dog_1_test_segment_0114.mat,0.19182878536
Dog_3_test_segment_0621.mat,0.000471689575962
Dog_1_test_segment_0310.mat,0.584227582031
Dog_1_test_segment_0392.mat,0.000110858905629
Dog_1_test_segment_0010.mat,0.000768785028498
Dog_2_test_segment_0992.mat,0.000431271714116
Patient_1_test_segment_0077.mat,0.930150830678
Dog_2_test_segment_0644.mat,0.00230638832669
Dog_4_test_segment_0518.mat,0.00146911832072
Dog_5_test_segment_0181.mat,0.000118116877332
Dog_2_test_segment_0164.mat,0.00318935395887
Dog_4_test_segment_0918.mat,0.000685628087361
Dog_3_test_segment_0147.mat,0.0643216151131
Dog_2_test_segment_0883.mat,0.00144510551588
Dog_4_test_segment_0719.mat,0.00259542176477
Dog_2_test_segment_0608.mat,0.00297963538888
Dog_2_test_segment_0598.mat,0.116074884446
Dog_4_test_segment_0546.mat,0.000793304503537
Dog_3_test_segment_0458.mat,0.0013932385508
Dog_2_test_segment_0652.mat,3.65788432408e-06
Dog_2_test_segment_0690.mat,0.000588404196255
Patient_1_test_segment_0026.mat,0.0222092286941
Dog_4_test_segment_0124.mat,0.000301320097398
Patient_1_test_segment_0078.mat,0.186479272975
Dog_2_test_segment_0512.mat,0.0040653733543
Dog_3_test_segment_0305.mat,0.000617872225754
Dog_3_test_segment_0445.mat,0.000615798207177
Dog_4_test_segment_0527.mat,0.0219704147676
Dog_4_test_segment_0482.mat,0.334926060581
Patient_1_test_segment_0151.mat,0.803683333945
Dog_4_test_segment_0943.mat,0.088920249687
Dog_1_test_segment_0178.mat,0.000460287564808
Dog_4_test_segment_0551.mat,0.000606105559359
Dog_2_test_segment_0772.mat,0.000146747984362
Dog_4_test_segment_0467.mat,0.92226918274
Dog_2_test_segment_0054.mat,0.0667933260815
Dog_2_test_segment_0921.mat,0.000236434046352
Dog_4_test_segment_0839.mat,0.000243963398321
Dog_3_test_segment_0061.mat,0.000881149087436
Dog_4_test_segment_0850.mat,0.000425289967397
Dog_4_test_segment_0231.mat,0.00288274459426
Dog_1_test_segment_0426.mat,0.000273184769329
Dog_2_test_segment_0614.mat,0.00394095392638
Dog_4_test_segment_0817.mat,0.00466072559235
Dog_4_test_segment_0836.mat,0.00986672564534
Dog_2_test_segment_0904.mat,0.00200441041333
Dog_4_test_segment_0724.mat,0.0187518244122
Dog_3_test_segment_0764.mat,0.0145741690211
Dog_3_test_segment_0066.mat,0.000804272129245
Dog_2_test_segment_0936.mat,0.000304837209561
Dog_1_test_segment_0473.mat,0.0182092074622
Patient_1_test_segment_0162.mat,0.954149543884
Dog_1_test_segment_0069.mat,0.0377849868025
Dog_2_test_segment_0068.mat,0.00199177195143
Patient_1_test_segment_0121.mat,0.876846431775
Dog_3_test_segment_0814.mat,0.00147515789649
Dog_2_test_segment_0540.mat,0.0496447254786
Dog_4_test_segment_0108.mat,8.81254453495e-05
Dog_2_test_segment_0157.mat,0.000906802660685
Patient_1_test_segment_0006.mat,0.858193098859
Dog_2_test_segment_0605.mat,0.000923321258348
Dog_3_test_segment_0650.mat,0.00141113345215
Dog_3_test_segment_0795.mat,0.000459637820292
Dog_2_test_segment_0286.mat,0.00210531552572
Dog_2_test_segment_0079.mat,0.000727029455473
Dog_2_test_segment_0470.mat,3.88118015736e-05
Dog_2_test_segment_0867.mat,0.0182795596821
Dog_1_test_segment_0212.mat,0.563063112545
Dog_4_test_segment_0777.mat,0.0416275167095
Dog_1_test_segment_0128.mat,0.161868864042
Dog_4_test_segment_0358.mat,0.983644651313
Dog_3_test_segment_0348.mat,0.00109436304998
Dog_1_test_segment_0009.mat,0.00174408013101
Dog_4_test_segment_0322.mat,5.37363939375e-05
Dog_2_test_segment_0603.mat,0.017410484346
Dog_2_test_segment_0211.mat,0.00121064013504
Dog_3_test_segment_0665.mat,0.00726945237001
Dog_3_test_segment_0867.mat,0.000477298352708
Dog_4_test_segment_0676.mat,0.157079502816
Dog_4_test_segment_0062.mat,0.000526645451191
Dog_2_test_segment_0546.mat,0.00271906691504
Dog_3_test_segment_0642.mat,0.00091033658184
Dog_3_test_segment_0163.mat,0.0017978723099
Dog_2_test_segment_0471.mat,0.0021192415296
Dog_1_test_segment_0496.mat,0.0987183913759
Dog_3_test_segment_0322.mat,0.00334569984928
Dog_3_test_segment_0823.mat,0.00138351860794
Dog_4_test_segment_0389.mat,0.000936020373974
Patient_1_test_segment_0172.mat,0.979844670859
Dog_4_test_segment_0443.mat,0.0611546210327
Dog_2_test_segment_0374.mat,7.95004654111e-05
Dog_4_test_segment_0693.mat,0.00117990278376
Dog_2_test_segment_0668.mat,0.00142624527808
Dog_3_test_segment_0340.mat,0.000277147521158
Dog_1_test_segment_0376.mat,0.0613795749004
Dog_3_test_segment_0082.mat,0.000751935505425
Dog_1_test_segment_0312.mat,0.0161943062286
Dog_4_test_segment_0506.mat,0.000158824472553
Dog_4_test_segment_0186.mat,0.000186449797397
Dog_4_test_segment_0118.mat,0.00142515881654
Dog_2_test_segment_0166.mat,0.736207247063
Dog_1_test_segment_0332.mat,0.958704798974
Patient_1_test_segment_0125.mat,0.883232226772
Dog_3_test_segment_0320.mat,0.000880074229851
Patient_1_test_segment_0029.mat,0.760398775723
Dog_2_test_segment_0191.mat,3.88975920713e-05
Dog_4_test_segment_0983.mat,0.0998879576855
Dog_2_test_segment_0186.mat,0.0750674887452
Dog_4_test_segment_0202.mat,0.706683299395
Dog_2_test_segment_0846.mat,7.41158859366e-06
Dog_2_test_segment_0018.mat,0.00227163167138
Dog_1_test_segment_0314.mat,0.00171710461014
Dog_1_test_segment_0203.mat,0.134550937526
