clip,preictal
Dog_2_test_segment_0001.mat,0.0202787351594
Dog_4_test_segment_0949.mat,0.00316396673961
Dog_5_test_segment_0123.mat,0.00536523298134
Dog_4_test_segment_0577.mat,0.0434904387402
Dog_3_test_segment_0436.mat,0.0458162767504
Dog_2_test_segment_0094.mat,0.00770102144513
Dog_3_test_segment_0621.mat,0.125131701283
Dog_3_test_segment_0483.mat,0.0526442913893
Dog_1_test_segment_0420.mat,0.0203305310313
Dog_2_test_segment_0439.mat,0.0275861968951
Dog_1_test_segment_0357.mat,0.0591083212346
Dog_1_test_segment_0302.mat,0.00830736903406
Dog_4_test_segment_0865.mat,0.00552530281759
Dog_2_test_segment_0996.mat,0.0597203409056
Dog_5_test_segment_0187.mat,0.00817198092904
Dog_4_test_segment_0785.mat,0.106200469684
Dog_3_test_segment_0717.mat,0.0176971731295
Dog_2_test_segment_0414.mat,0.0993806601763
Dog_3_test_segment_0018.mat,0.0457196236212
Dog_4_test_segment_0372.mat,0.00222808194208
Dog_2_test_segment_0140.mat,0.0998328244699
Dog_4_test_segment_0780.mat,0.0600068617025
Dog_2_test_segment_0051.mat,0.00756918088203
Dog_3_test_segment_0845.mat,0.0551339806568
Dog_4_test_segment_0601.mat,0.0455972760109
Dog_5_test_segment_0041.mat,0.0190187190994
Dog_2_test_segment_0119.mat,0.0440939564922
Dog_2_test_segment_0003.mat,0.0785219036581
Dog_3_test_segment_0801.mat,0.0178431821509
Dog_1_test_segment_0258.mat,0.00902307080325
Dog_3_test_segment_0606.mat,0.0139927685644
Patient_1_test_segment_0016.mat,0.0433833230306
Dog_4_test_segment_0805.mat,0.0495008207717
Dog_3_test_segment_0539.mat,0.0537433343921
Dog_1_test_segment_0478.mat,0.0457555376623
Dog_4_test_segment_0751.mat,0.931691181422
Dog_4_test_segment_0255.mat,0.0219347240726
Dog_2_test_segment_0771.mat,0.000789877694394
Dog_4_test_segment_0391.mat,0.00940667509733
Patient_2_test_segment_0086.mat,0.738864858386
Dog_3_test_segment_0770.mat,0.0765459152854
Dog_4_test_segment_0286.mat,0.0432734740544
Dog_4_test_segment_0748.mat,0.0238346839361
Dog_2_test_segment_0489.mat,0.0581249426365
