clip,preictal
Dog_4_test_segment_0335.mat,0.00438252672364
Dog_2_test_segment_0848.mat,0.0334315059911
Dog_2_test_segment_0027.mat,0.00584301667298
Dog_4_test_segment_0963.mat,0.000714804878867
Dog_4_test_segment_0144.mat,0.0125994344474
Dog_4_test_segment_0594.mat,0.000915479002858
Dog_5_test_segment_0187.mat,0.00139293061421
Dog_4_test_segment_0722.mat,0.000671548821066
Dog_3_test_segment_0431.mat,0.588727228631
Dog_4_test_segment_0287.mat,0.00237765690434
Dog_4_test_segment_0250.mat,0.0985108203087
Dog_4_test_segment_0530.mat,0.00506506357168
Dog_3_test_segment_0886.mat,0.00599537681882
Dog_2_test_segment_0781.mat,0.000714620205289
Dog_2_test_segment_0596.mat,0.340536181912
Dog_5_test_segment_0162.mat,7.69023809294e-05
Dog_1_test_segment_0166.mat,0.0856913697601
Dog_1_test_segment_0396.mat,0.00967892981109
Dog_5_test_segment_0149.mat,9.61330502958e-06
Patient_2_test_segment_0097.mat,0.557083946445
Dog_3_test_segment_0459.mat,0.00327357630192
Dog_1_test_segment_0433.mat,0.00539735346878
Dog_4_test_segment_0004.mat,4.12100042389e-05
Dog_2_test_segment_0195.mat,0.0626931153374
Patient_1_test_segment_0106.mat,0.961669329379
Dog_5_test_segment_0019.mat,2.82176247217e-05
Dog_2_test_segment_0538.mat,0.319737227766
Dog_2_test_segment_0319.mat,0.394721015782
Dog_2_test_segment_0271.mat,0.0189960775287
Dog_3_test_segment_0570.mat,0.283912895494
Dog_4_test_segment_0308.mat,0.00466174095568
Dog_4_test_segment_0624.mat,0.000918361835021
Dog_3_test_segment_0349.mat,0.0162383847746
Dog_5_test_segment_0185.mat,1.23775010537e-05
Dog_2_test_segment_0792.mat,0.299758281006
Dog_3_test_segment_0480.mat,0.259730753912
Dog_1_test_segment_0294.mat,0.602503725674
Dog_2_test_segment_0688.mat,0.0237541858058
Dog_4_test_segment_0862.mat,0.00217602948698
Dog_2_test_segment_0638.mat,0.0413255620217
Dog_3_test_segment_0077.mat,0.0398326141491
Dog_2_test_segment_0396.mat,0.0226131376512
Dog_3_test_segment_0019.mat,0.0492430650153
Dog_3_test_segment_0013.mat,0.689351220101
Dog_3_test_segment_0030.mat,0.00614197108153
Dog_5_test_segment_0037.mat,0.00139293061411
Dog_3_test_segment_0035.mat,0.00186300310062
Dog_5_test_segment_0120.mat,0.00136987453266
Dog_1_test_segment_0164.mat,0.0311142367213
Dog_4_test_segment_0299.mat,0.00169938200449
Dog_3_test_segment_0337.mat,0.13840145127
Dog_5_test_segment_0002.mat,0.00139293061406
Dog_2_test_segment_0883.mat,0.00610108178123
Dog_1_test_segment_0451.mat,0.859651879232
Dog_3_test_segment_0250.mat,0.00179591043444
Dog_4_test_segment_0964.mat,0.000682937818011
Dog_1_test_segment_0191.mat,0.00734638034326
Patient_1_test_segment_0076.mat,0.927195645749
Dog_2_test_segment_0908.mat,0.0301259290599
Dog_4_test_segment_0825.mat,0.000266052709791
Dog_2_test_segment_0140.mat,0.0525383857659
Dog_4_test_segment_0965.mat,0.00136656564974
Dog_1_test_segment_0436.mat,0.00158821268195
Dog_5_test_segment_0183.mat,0.00139293061411
Dog_3_test_segment_0104.mat,0.756422440856
Dog_3_test_segment_0204.mat,0.903088976908
Dog_2_test_segment_0601.mat,0.00152238018242
Dog_1_test_segment_0111.mat,0.00168230304957
Dog_3_test_segment_0595.mat,0.517861746751
Dog_2_test_segment_0007.mat,0.0130830382062
Dog_3_test_segment_0422.mat,0.267255651699
Dog_4_test_segment_0893.mat,0.00562280255505
Dog_4_test_segment_0237.mat,0.000181423119998
Dog_4_test_segment_0068.mat,0.00223654274275
Dog_4_test_segment_0611.mat,0.000106221191663
Dog_2_test_segment_0500.mat,0.0161961142282
Dog_1_test_segment_0415.mat,0.0136753341351
Dog_2_test_segment_0732.mat,0.429462787906
Dog_3_test_segment_0444.mat,0.31533582139
Patient_1_test_segment_0177.mat,0.795601416798
Patient_2_test_segment_0072.mat,0.557084117553
Dog_3_test_segment_0857.mat,0.0028574890381
Dog_3_test_segment_0328.mat,0.00681238385169
Dog_4_test_segment_0855.mat,0.000254278639037
Dog_4_test_segment_0342.mat,0.000212151608442
Patient_1_test_segment_0062.mat,0.36944221987
Patient_2_test_segment_0091.mat,0.426182387391
Dog_5_test_segment_0106.mat,0.00139293042206
Dog_4_test_segment_0337.mat,2.94450690222e-05
Dog_4_test_segment_0801.mat,0.0595635841558
Dog_2_test_segment_0642.mat,0.163131891276
Dog_2_test_segment_0593.mat,0.0500499222774
Dog_2_test_segment_0859.mat,0.0299084317
Dog_1_test_segment_0344.mat,0.0956687159192
Dog_4_test_segment_0845.mat,0.00314365631943
Dog_2_test_segment_0002.mat,0.00789325074746
Dog_2_test_segment_0009.mat,0.00629127959391
Dog_4_test_segment_0156.mat,2.60376379996e-05
Dog_4_test_segment_0603.mat,0.000120945059285
Dog_4_test_segment_0972.mat,0.938286695977
Dog_1_test_segment_0002.mat,0.000681426868205
Dog_4_test_segment_0523.mat,0.000130218221321
Dog_2_test_segment_0387.mat,0.0204335539691
Dog_4_test_segment_0071.mat,8.95085259954e-06
Dog_1_test_segment_0103.mat,0.55166330688
Dog_2_test_segment_0203.mat,0.0015330869959
Dog_3_test_segment_0679.mat,0.0484531824703
Dog_1_test_segment_0362.mat,0.0301883231693
Dog_1_test_segment_0097.mat,0.0136489960826
Dog_4_test_segment_0563.mat,0.0054990674027
Dog_2_test_segment_0604.mat,0.00123355612336
Dog_3_test_segment_0213.mat,0.106681674187
Dog_5_test_segment_0145.mat,0.000177876329167
Dog_4_test_segment_0661.mat,0.00728960297618
Dog_1_test_segment_0104.mat,0.00029348228605
Dog_2_test_segment_0556.mat,0.0399641734697
Dog_1_test_segment_0435.mat,0.0114907562806
