clip,preictal
Dog_3_test_segment_0819.mat,0.00724131772508
Patient_2_test_segment_0111.mat,0.565743862018
Dog_3_test_segment_0848.mat,0.00395744841658
Dog_4_test_segment_0371.mat,0.00155705466232
Dog_5_test_segment_0026.mat,0.00266935285386
Dog_3_test_segment_0056.mat,0.0124074742564
Dog_1_test_segment_0454.mat,0.0103628813616
Dog_3_test_segment_0334.mat,0.00452927053568
Dog_3_test_segment_0629.mat,0.0724537159794
Dog_4_test_segment_0807.mat,0.00541817677516
Dog_3_test_segment_0396.mat,0.00370892790279
Dog_4_test_segment_0210.mat,6.47535775531e-05
Dog_4_test_segment_0955.mat,0.000747402944699
Dog_3_test_segment_0045.mat,0.00275328846124
Dog_2_test_segment_0835.mat,0.00339693969686
Dog_4_test_segment_0891.mat,0.0291596399439
Dog_4_test_segment_0736.mat,0.392667762001
Dog_1_test_segment_0487.mat,0.0774448252381
Patient_1_test_segment_0074.mat,0.828972466536
Dog_4_test_segment_0723.mat,0.619566658932
Dog_1_test_segment_0012.mat,0.000169006793197
Dog_2_test_segment_0374.mat,0.00858326753175
Patient_1_test_segment_0037.mat,0.950750219364
Dog_4_test_segment_0594.mat,0.00184864891423
Dog_2_test_segment_0469.mat,0.0664636743167
Dog_1_test_segment_0083.mat,0.0647916694725
Dog_3_test_segment_0252.mat,0.00357587642461
Dog_5_test_segment_0098.mat,0.000397583198067
Dog_3_test_segment_0590.mat,0.00289647464492
Dog_2_test_segment_0166.mat,0.787722796497
Dog_2_test_segment_0775.mat,0.186728646882
Dog_2_test_segment_0795.mat,0.142815562303
Patient_2_test_segment_0130.mat,0.584220297989
Dog_4_test_segment_0557.mat,0.0708461126708
Dog_2_test_segment_0556.mat,0.00101226160664
Dog_1_test_segment_0216.mat,0.0202215958578
Dog_5_test_segment_0032.mat,0.00330603450305
Dog_4_test_segment_0448.mat,0.620133174319
Dog_2_test_segment_0808.mat,0.00595054647494
Dog_3_test_segment_0463.mat,0.00269706885848
Dog_2_test_segment_0477.mat,0.0732062737038
Dog_2_test_segment_0121.mat,0.00157687786746
Dog_4_test_segment_0220.mat,0.000156896827949
Dog_3_test_segment_0156.mat,0.00345123367852
Dog_4_test_segment_0143.mat,0.00565994061027
Dog_2_test_segment_0281.mat,0.000989975010174
Dog_4_test_segment_0961.mat,0.0344202221402
Dog_4_test_segment_0292.mat,1.25533001241e-05
Dog_2_test_segment_0147.mat,0.00149650972047
Dog_2_test_segment_0129.mat,0.0155004326655
Dog_2_test_segment_0608.mat,0.0197282264608
