clip,preictal
Dog_3_test_segment_0419.mat,0.0384821178752
Dog_1_test_segment_0288.mat,0.029988216749
Dog_2_test_segment_0747.mat,0.00345970208814
Dog_3_test_segment_0678.mat,0.00532503759909
Dog_4_test_segment_0685.mat,0.000121203499828
Dog_1_test_segment_0220.mat,0.228880021461
Dog_3_test_segment_0556.mat,0.00332612765786
Dog_4_test_segment_0151.mat,0.00606906653505
Dog_4_test_segment_0077.mat,0.643085287752
Patient_1_test_segment_0102.mat,0.739594467055
Dog_1_test_segment_0314.mat,0.00758763906513
Dog_2_test_segment_0417.mat,0.127368643176
Dog_1_test_segment_0283.mat,0.00923307028907
Dog_3_test_segment_0207.mat,0.0132691268693
Dog_2_test_segment_0552.mat,0.00921814106234
Dog_2_test_segment_0598.mat,0.075743590218
Dog_3_test_segment_0543.mat,0.00434497230892
Dog_2_test_segment_0180.mat,0.0304877055009
Dog_2_test_segment_0336.mat,0.00642362151072
Dog_4_test_segment_0729.mat,0.0297011886648
Dog_2_test_segment_0386.mat,0.0754211680526
Dog_1_test_segment_0169.mat,0.148752732024
Dog_3_test_segment_0073.mat,0.0171110381208
Dog_1_test_segment_0054.mat,0.047025520669
Dog_3_test_segment_0128.mat,0.39422850903
Dog_5_test_segment_0025.mat,0.000182929517896
Patient_1_test_segment_0160.mat,0.607194938414
Dog_2_test_segment_0077.mat,0.0725396821875
Dog_2_test_segment_0400.mat,0.350151966108
Dog_4_test_segment_0349.mat,5.30180525907e-05
Dog_3_test_segment_0002.mat,0.475810634279
Dog_2_test_segment_0615.mat,0.0717211578416
Patient_2_test_segment_0005.mat,0.568020537467
Patient_1_test_segment_0078.mat,0.191506613454
Dog_2_test_segment_0756.mat,0.433407547651
Dog_5_test_segment_0175.mat,0.00109196541148
Dog_4_test_segment_0472.mat,0.00630423519406
Dog_2_test_segment_0114.mat,0.0154076146123
Dog_1_test_segment_0400.mat,0.0971356497308
Dog_5_test_segment_0054.mat,0.0010919654105
Dog_4_test_segment_0301.mat,0.0110598051995
Dog_2_test_segment_0262.mat,0.318223170497
Dog_4_test_segment_0961.mat,0.00295606968115
Dog_4_test_segment_0296.mat,0.0309753495815
Dog_4_test_segment_0776.mat,0.015194018051
Dog_2_test_segment_0332.mat,0.00302004444327
Dog_2_test_segment_0347.mat,0.0237495172417
Dog_1_test_segment_0356.mat,0.000654860191248
Dog_2_test_segment_0585.mat,0.00947680263996
Dog_5_test_segment_0187.mat,0.00109196541154
Dog_2_test_segment_0930.mat,0.277162695107
Dog_3_test_segment_0669.mat,0.00155885959872
Dog_2_test_segment_0791.mat,0.0326871170048
Dog_2_test_segment_0270.mat,0.237879161253
Dog_3_test_segment_0486.mat,0.0664278692811
Dog_2_test_segment_0040.mat,0.00157819641191
Dog_4_test_segment_0101.mat,8.49604838438e-06
Dog_1_test_segment_0339.mat,0.189943675232
Dog_4_test_segment_0443.mat,0.459011151751
Dog_3_test_segment_0689.mat,0.0838889554548
Dog_2_test_segment_0945.mat,0.0630989423585
Dog_2_test_segment_0419.mat,0.385086121196
Dog_2_test_segment_0273.mat,0.0173944344587
Dog_3_test_segment_0303.mat,0.681173396176
Dog_5_test_segment_0155.mat,0.00126427864424
Dog_3_test_segment_0043.mat,0.355690461472
Dog_3_test_segment_0396.mat,0.00577585001506
Dog_2_test_segment_0899.mat,0.01379027083
Dog_2_test_segment_0022.mat,0.38231700939
Dog_1_test_segment_0334.mat,0.0017585693355
Dog_3_test_segment_0754.mat,0.0114253922757
Dog_3_test_segment_0519.mat,0.00257049811599
Dog_4_test_segment_0946.mat,0.0231078747704
Dog_3_test_segment_0271.mat,0.00772402049079
Dog_2_test_segment_0642.mat,0.154621452696
Dog_2_test_segment_0031.mat,0.00222092602673
Dog_1_test_segment_0030.mat,0.0123183938392
Dog_3_test_segment_0776.mat,0.247409711399
Dog_4_test_segment_0845.mat,0.00269892730351
Dog_2_test_segment_0829.mat,0.000210275053491
Dog_2_test_segment_0467.mat,0.0257895375655
Dog_3_test_segment_0227.mat,0.00596061495536
Dog_4_test_segment_0741.mat,0.00270735187402
Dog_3_test_segment_0246.mat,0.0913166456361
Dog_3_test_segment_0784.mat,0.0045313574624
Dog_4_test_segment_0339.mat,0.00354324180397
Dog_3_test_segment_0124.mat,0.00387856918175
Dog_2_test_segment_0079.mat,0.0153957466727
Dog_4_test_segment_0630.mat,1.87474792081e-05
Dog_4_test_segment_0668.mat,0.00072186884582
Dog_3_test_segment_0819.mat,0.00242039658166
Dog_2_test_segment_0759.mat,0.0072959383171
Dog_4_test_segment_0641.mat,0.0722827629549
Patient_2_test_segment_0076.mat,0.57516144573
Dog_2_test_segment_0988.mat,0.0488956588732
Patient_2_test_segment_0036.mat,0.568020299221
Dog_5_test_segment_0157.mat,0.00109055343691
Patient_1_test_segment_0004.mat,0.625763024272
Patient_2_test_segment_0088.mat,0.568020537467
Dog_3_test_segment_0258.mat,0.0521216946926
Dog_3_test_segment_0638.mat,0.00446917499832
Dog_2_test_segment_0151.mat,0.00157994934755
Dog_2_test_segment_0626.mat,0.00243805658408
Dog_2_test_segment_0685.mat,0.0595979099093
Dog_2_test_segment_0576.mat,0.00742280487592
Dog_2_test_segment_0398.mat,0.0587511614632
Dog_1_test_segment_0421.mat,0.254720012744
Dog_2_test_segment_0044.mat,0.0915173527051
Dog_1_test_segment_0279.mat,0.0232475344903
Dog_3_test_segment_0528.mat,0.00188392937334
Dog_4_test_segment_0019.mat,0.017935874446
Dog_1_test_segment_0254.mat,0.010970063002
Dog_2_test_segment_0870.mat,0.0158491505117
Dog_2_test_segment_0882.mat,0.0057938293137
Dog_1_test_segment_0282.mat,0.00505800777841
Dog_2_test_segment_0456.mat,0.00152515885335
Dog_3_test_segment_0191.mat,0.351550766555
Dog_4_test_segment_0771.mat,0.000987506694975
Dog_4_test_segment_0354.mat,0.000435986745082
Dog_4_test_segment_0677.mat,0.000357418467241
Dog_4_test_segment_0819.mat,0.374218886564
Dog_3_test_segment_0250.mat,0.00168097356422
Dog_3_test_segment_0391.mat,0.00191035913202
Dog_2_test_segment_0166.mat,0.0868576750567
Dog_1_test_segment_0362.mat,0.0263551393748
Patient_1_test_segment_0045.mat,0.883877662085
Dog_4_test_segment_0227.mat,2.63344217228e-05
Dog_4_test_segment_0931.mat,0.00173520715932
Dog_4_test_segment_0253.mat,0.0233605462339
Dog_2_test_segment_0483.mat,0.190905665833
Dog_4_test_segment_0788.mat,0.000528255428401
Dog_3_test_segment_0529.mat,0.0247922485844
Dog_1_test_segment_0050.mat,0.00289633712614
Dog_2_test_segment_0468.mat,0.0484155741206
Dog_1_test_segment_0089.mat,0.135162932012
Dog_4_test_segment_0343.mat,0.000294200478044
Dog_1_test_segment_0313.mat,0.00175527010106
Dog_1_test_segment_0084.mat,0.00322657440163
Dog_1_test_segment_0416.mat,0.197438439572
Dog_4_test_segment_0284.mat,0.0239098962897
Dog_2_test_segment_0405.mat,0.0123647804083
Dog_1_test_segment_0011.mat,0.12746598013
Dog_2_test_segment_0908.mat,0.018292356891
Dog_2_test_segment_0179.mat,0.0047978685697
Dog_2_test_segment_0630.mat,0.017655839207
Patient_2_test_segment_0004.mat,0.568020555299
Dog_5_test_segment_0075.mat,0.00109196541147
Dog_4_test_segment_0202.mat,0.000337391141815
Patient_2_test_segment_0061.mat,0.605665121719
Dog_1_test_segment_0481.mat,0.0250980223324
Dog_4_test_segment_0416.mat,0.000327668686277
Dog_4_test_segment_0369.mat,0.00316747796522
Dog_3_test_segment_0314.mat,0.018304559805
Dog_1_test_segment_0432.mat,0.0560723620741
Dog_4_test_segment_0628.mat,0.00105673204898
Dog_1_test_segment_0094.mat,0.0709373317352
Dog_2_test_segment_0453.mat,0.052833229873
Dog_2_test_segment_0764.mat,0.158730405436
Dog_5_test_segment_0017.mat,0.00109196541147
Dog_2_test_segment_0392.mat,0.494699630257
Dog_3_test_segment_0532.mat,0.0049891450139
Dog_5_test_segment_0146.mat,0.00109196541147
Dog_1_test_segment_0365.mat,0.00324513415541
Dog_3_test_segment_0746.mat,0.00246222741414
Dog_1_test_segment_0133.mat,0.0609180726322
Dog_2_test_segment_0229.mat,0.64419452256
Dog_2_test_segment_0274.mat,0.00158068761455
Dog_5_test_segment_0056.mat,0.000984608199615
Dog_3_test_segment_0772.mat,0.0011766939092
Dog_2_test_segment_0184.mat,0.0805068739569
Dog_2_test_segment_0757.mat,0.00433011771485
Dog_4_test_segment_0654.mat,0.00736582082984
Dog_2_test_segment_0783.mat,0.00107886404338
Dog_4_test_segment_0232.mat,0.0244848750096
Dog_3_test_segment_0825.mat,0.0118872822079
Dog_2_test_segment_0177.mat,0.0652928872964
Dog_1_test_segment_0010.mat,0.000693175654163
Dog_4_test_segment_0535.mat,0.025583908226
Dog_4_test_segment_0755.mat,8.14715078037e-06
Dog_2_test_segment_0597.mat,0.00267646159688
Dog_4_test_segment_0831.mat,0.142121369868
Dog_3_test_segment_0100.mat,0.0136619520808
Dog_3_test_segment_0864.mat,0.030321554261
Dog_3_test_segment_0236.mat,0.0652396660492
Dog_2_test_segment_0705.mat,0.0259670434746
Dog_3_test_segment_0308.mat,0.00927159154132
Dog_1_test_segment_0480.mat,0.150301537426
Dog_1_test_segment_0036.mat,0.0134842215114
Dog_4_test_segment_0205.mat,0.000378965152996
Dog_4_test_segment_0880.mat,0.000184387372437
Dog_2_test_segment_0788.mat,0.0220805871421
Dog_4_test_segment_0292.mat,0.000181737590001
Dog_5_test_segment_0097.mat,0.00109196541147
Dog_2_test_segment_0446.mat,0.0846434966888
Dog_1_test_segment_0470.mat,0.0525619509882
Dog_2_test_segment_0230.mat,0.00961588477057
Dog_3_test_segment_0029.mat,0.00168577551073
Dog_3_test_segment_0666.mat,0.129609307543
Dog_1_test_segment_0303.mat,0.159744109814
Dog_5_test_segment_0159.mat,0.000506437127413
Dog_1_test_segment_0492.mat,0.00805922154519
Dog_3_test_segment_0710.mat,0.0593987806439
Dog_5_test_segment_0082.mat,0.0010919654122
Dog_4_test_segment_0701.mat,0.134459285651
Dog_4_test_segment_0430.mat,0.000199320009701
Dog_4_test_segment_0603.mat,0.000208366588525
Patient_1_test_segment_0100.mat,0.104966661946
Dog_1_test_segment_0026.mat,0.0515327229999
Dog_2_test_segment_0418.mat,0.0438663764244
Dog_4_test_segment_0309.mat,0.112805292678
Dog_2_test_segment_0531.mat,0.00805810926697
Dog_2_test_segment_0749.mat,0.0689357892509
Patient_2_test_segment_0038.mat,0.568020537467
Dog_3_test_segment_0531.mat,0.086517843686
Dog_5_test_segment_0048.mat,0.00109196541176
Dog_2_test_segment_0609.mat,0.0174280070746
Dog_1_test_segment_0162.mat,0.055919327562
Dog_4_test_segment_0985.mat,0.0148925802808
Dog_1_test_segment_0464.mat,0.0887499240046
Patient_1_test_segment_0094.mat,0.231827302952
Dog_5_test_segment_0111.mat,0.00109196541147
Dog_4_test_segment_0421.mat,1.2311293079e-05
Dog_1_test_segment_0307.mat,0.0849234851239
Dog_2_test_segment_0533.mat,0.00386547243145
Dog_4_test_segment_0703.mat,0.00875770631141
Dog_2_test_segment_0238.mat,0.091630652566
Dog_1_test_segment_0294.mat,0.764083421637
Dog_3_test_segment_0243.mat,0.0172589898767
Dog_4_test_segment_0221.mat,0.00734041698692
Patient_2_test_segment_0106.mat,0.567956508694
Dog_2_test_segment_0287.mat,0.0205172952074
Dog_4_test_segment_0902.mat,0.00611017522793
Dog_1_test_segment_0152.mat,0.00477814165132
Dog_2_test_segment_0823.mat,0.102317614639
Dog_4_test_segment_0558.mat,0.0378850684945
Dog_4_test_segment_0625.mat,0.279730231076
Dog_1_test_segment_0077.mat,0.0662288684354
Dog_3_test_segment_0783.mat,0.00327798993242
Dog_4_test_segment_0560.mat,0.000431682170936
Dog_2_test_segment_0364.mat,0.224683422532
Patient_1_test_segment_0109.mat,0.0284240221577
Dog_3_test_segment_0894.mat,0.696101436245
Dog_4_test_segment_0330.mat,0.000521987737508
Dog_5_test_segment_0046.mat,0.000473461689912
Dog_4_test_segment_0966.mat,0.0123303884104
Patient_1_test_segment_0139.mat,0.514356271883
Dog_2_test_segment_0454.mat,0.00157921750589
Dog_4_test_segment_0465.mat,0.00382522090463
Dog_1_test_segment_0240.mat,0.0520858438264
Dog_1_test_segment_0180.mat,0.0360546655298
Dog_2_test_segment_0432.mat,0.00158052701063
Dog_4_test_segment_0129.mat,0.000459258828812
Dog_1_test_segment_0347.mat,0.369729522349
Dog_5_test_segment_0152.mat,0.000102414554139
Dog_4_test_segment_0674.mat,0.00919237885562
Dog_3_test_segment_0448.mat,0.011245837088
Dog_1_test_segment_0231.mat,0.00621759430711
Dog_2_test_segment_0379.mat,0.210197040208
Dog_2_test_segment_0654.mat,0.0597421549672
Dog_4_test_segment_0191.mat,0.00295524277907
Dog_3_test_segment_0701.mat,0.00164442114889
Dog_3_test_segment_0721.mat,0.00242594810774
Dog_5_test_segment_0066.mat,0.00109196541321
Dog_3_test_segment_0839.mat,0.0469177500014
Dog_4_test_segment_0724.mat,0.00783795952726
Dog_4_test_segment_0084.mat,0.000828687390592
Dog_2_test_segment_0062.mat,0.0296898446484
Dog_3_test_segment_0605.mat,0.00222664439733
Dog_2_test_segment_0231.mat,0.00381748941211
Dog_1_test_segment_0173.mat,0.0215619846977
Dog_4_test_segment_0955.mat,0.00328148666921
Patient_1_test_segment_0067.mat,0.366270781673
Patient_2_test_segment_0048.mat,0.535568147798
Dog_1_test_segment_0332.mat,0.912617754031
Dog_2_test_segment_0048.mat,0.809642012652
Dog_2_test_segment_0949.mat,0.0028786528184
Dog_2_test_segment_0800.mat,0.40049590073
Dog_5_test_segment_0094.mat,4.09411743063e-05
Dog_2_test_segment_0431.mat,0.757487861941
Dog_2_test_segment_0341.mat,0.00426829388718
Dog_2_test_segment_0741.mat,0.0017474367087
Dog_2_test_segment_0625.mat,0.0290912337097
Dog_3_test_segment_0527.mat,0.678806474154
Dog_4_test_segment_0120.mat,0.425626754897
Patient_1_test_segment_0040.mat,0.551443139473
Dog_4_test_segment_0260.mat,6.01186184674e-05
Dog_5_test_segment_0026.mat,0.00109196541147
Dog_3_test_segment_0305.mat,0.00563741537613
Dog_2_test_segment_0188.mat,0.00971381834584
Dog_5_test_segment_0167.mat,0.00109196541147
Dog_2_test_segment_0880.mat,0.188652502477
Dog_3_test_segment_0126.mat,0.0289057965729
Dog_4_test_segment_0892.mat,0.00185752225403
Dog_2_test_segment_0259.mat,0.0396782881987
Dog_1_test_segment_0262.mat,0.0370271301658
Patient_1_test_segment_0124.mat,0.765155647663
Dog_1_test_segment_0145.mat,0.535371810214
Dog_1_test_segment_0046.mat,0.00769464239304
Dog_4_test_segment_0189.mat,0.000310223075828
Dog_5_test_segment_0169.mat,4.96604445666e-05
Dog_1_test_segment_0353.mat,0.0181889455868
