clip,preictal
Dog_2_test_segment_0483.mat,0.357579240759
Dog_2_test_segment_0903.mat,0.80800385126
Dog_1_test_segment_0345.mat,0.148181856289
Dog_5_test_segment_0093.mat,8.57146810369e-07
Dog_4_test_segment_0297.mat,0.000314313228612
Dog_2_test_segment_0189.mat,0.146283761188
Dog_2_test_segment_0766.mat,0.0478262091607
Dog_2_test_segment_0373.mat,0.926763034322
Dog_2_test_segment_0846.mat,0.0283377117087
Dog_3_test_segment_0316.mat,0.000314309060856
Dog_4_test_segment_0913.mat,0.000163838067194
Dog_4_test_segment_0824.mat,0.0069669601707
Dog_4_test_segment_0938.mat,0.0320409050224
Dog_4_test_segment_0720.mat,0.261169274558
Dog_2_test_segment_0768.mat,0.468073985221
Dog_2_test_segment_0787.mat,0.111963871762
Dog_2_test_segment_0981.mat,0.0258327852304
Dog_4_test_segment_0752.mat,0.0576580089167
Dog_5_test_segment_0029.mat,3.11970295456e-05
Dog_3_test_segment_0108.mat,0.00546079333176
Dog_2_test_segment_0312.mat,0.0523801622323
Patient_1_test_segment_0101.mat,0.976000837976
Dog_4_test_segment_0346.mat,0.000403216577844
Dog_5_test_segment_0068.mat,1.08262277943e-06
Dog_1_test_segment_0234.mat,0.020369002456
Dog_4_test_segment_0920.mat,0.00449144101113
Dog_4_test_segment_0170.mat,0.000111627463608
Dog_5_test_segment_0188.mat,5.00015382424e-07
Dog_3_test_segment_0804.mat,6.69669920221e-07
Dog_4_test_segment_0088.mat,0.0139910622556
Patient_2_test_segment_0134.mat,0.683153520508
Dog_1_test_segment_0500.mat,0.075554941496
Dog_3_test_segment_0230.mat,0.00372600700712
Dog_1_test_segment_0030.mat,0.0366721936106
Dog_2_test_segment_0674.mat,0.284205154659
Dog_3_test_segment_0289.mat,0.000215162805709
Dog_4_test_segment_0500.mat,0.00860794202878
Dog_2_test_segment_0329.mat,0.257462899003
Dog_2_test_segment_0612.mat,0.102787333548
Dog_1_test_segment_0083.mat,0.0881621389411
Patient_1_test_segment_0024.mat,0.88208681542
Patient_1_test_segment_0042.mat,0.583561399425
Dog_4_test_segment_0563.mat,0.000362375827257
Patient_1_test_segment_0089.mat,0.997027790218
Dog_2_test_segment_0782.mat,0.00232026994851
Dog_3_test_segment_0301.mat,0.000153591659428
Dog_1_test_segment_0371.mat,0.185292941298
Dog_3_test_segment_0901.mat,1.25383795854e-05
Dog_5_test_segment_0120.mat,9.94957330917e-07
Dog_4_test_segment_0953.mat,0.138508912206
Dog_3_test_segment_0905.mat,0.000214906876775
Patient_1_test_segment_0094.mat,0.506280727277
Dog_2_test_segment_0763.mat,0.00470860412599
Dog_4_test_segment_0861.mat,0.0020749843639
Dog_4_test_segment_0651.mat,0.0094340785837
Dog_4_test_segment_0433.mat,0.0211284656655
Dog_3_test_segment_0674.mat,0.0483963122412
Dog_2_test_segment_0321.mat,0.0110294780622
Dog_4_test_segment_0149.mat,0.00955699662985
Dog_3_test_segment_0273.mat,7.39008871807e-05
Dog_2_test_segment_0158.mat,0.0515802477508
Dog_2_test_segment_0040.mat,0.925417719065
Dog_1_test_segment_0364.mat,0.0136273911009
Dog_4_test_segment_0436.mat,0.0137555329423
Dog_3_test_segment_0570.mat,0.00975266560846
