clip,preictal
Dog_4_test_segment_0887.mat,0.135095882023
Dog_4_test_segment_0726.mat,0.000849823076667
Dog_3_test_segment_0106.mat,0.000583711307382
Dog_1_test_segment_0038.mat,0.0194883181448
Dog_1_test_segment_0487.mat,0.0333047533489
Dog_3_test_segment_0695.mat,0.000583712246836
Dog_2_test_segment_0241.mat,0.00129671682673
Dog_2_test_segment_0834.mat,0.0202375218348
Patient_1_test_segment_0112.mat,0.987693326702
Dog_3_test_segment_0546.mat,0.000927157033936
Dog_2_test_segment_0227.mat,0.00263755808976
Dog_3_test_segment_0503.mat,0.000584069110914
Dog_2_test_segment_0300.mat,0.000608267524594
Dog_3_test_segment_0896.mat,0.0468414805411
Dog_4_test_segment_0812.mat,0.00402505859556
Dog_2_test_segment_0595.mat,0.0153692290179
Dog_2_test_segment_0747.mat,0.00064520439457
Dog_1_test_segment_0082.mat,0.00180598235473
Dog_5_test_segment_0142.mat,0.00132753901618
Dog_1_test_segment_0265.mat,0.00154533601911
Patient_1_test_segment_0057.mat,0.988957599432
Dog_2_test_segment_0880.mat,0.124204911236
Dog_2_test_segment_0962.mat,0.020938712187
Dog_5_test_segment_0048.mat,0.00155259768156
Dog_3_test_segment_0728.mat,0.442065553356
Patient_2_test_segment_0051.mat,0.413974476869
Dog_2_test_segment_0932.mat,0.000424030706857
Patient_1_test_segment_0073.mat,0.344953339684
Dog_1_test_segment_0403.mat,0.00580800219085
Dog_5_test_segment_0119.mat,0.000973624111886
Dog_5_test_segment_0105.mat,0.000611836458944
Dog_2_test_segment_0315.mat,0.00664714987927
Dog_1_test_segment_0012.mat,0.000177354271412
Patient_1_test_segment_0182.mat,0.395883285053
Patient_2_test_segment_0027.mat,0.539664666492
Dog_4_test_segment_0868.mat,0.000354285555274
Dog_3_test_segment_0765.mat,0.0348199953154
Dog_4_test_segment_0227.mat,2.86432942706e-05
Patient_1_test_segment_0042.mat,0.972692116231
Dog_4_test_segment_0191.mat,5.01945743586e-05
Dog_2_test_segment_0395.mat,0.00631086835725
Dog_3_test_segment_0479.mat,0.00183585260915
Dog_3_test_segment_0049.mat,0.000174292651049
Dog_2_test_segment_0839.mat,0.00215216618661
Dog_2_test_segment_0089.mat,0.00130069108511
Dog_2_test_segment_0418.mat,0.0237184225391
Dog_2_test_segment_0724.mat,0.00322899175867
Dog_3_test_segment_0392.mat,0.0297339364939
Patient_2_test_segment_0064.mat,0.405233135487
Patient_2_test_segment_0123.mat,0.379342798017
Patient_1_test_segment_0108.mat,0.620766075534
Dog_2_test_segment_0570.mat,0.00200141779828
Dog_1_test_segment_0411.mat,0.0220866867607
Dog_4_test_segment_0755.mat,0.00010579349028
Patient_1_test_segment_0111.mat,0.870449602769
Dog_1_test_segment_0402.mat,0.00758328232924
Dog_3_test_segment_0476.mat,0.023592568139
Dog_4_test_segment_0354.mat,0.00484255722842
Dog_3_test_segment_0164.mat,0.000583711295309
Dog_3_test_segment_0111.mat,0.000583711304088
Dog_3_test_segment_0056.mat,0.741912937528
Dog_3_test_segment_0006.mat,0.000345630360415
