clip,preictal
Dog_2_test_segment_0935.mat,0.178771225739
Dog_3_test_segment_0407.mat,0.00618896157802
Dog_4_test_segment_0209.mat,8.71905121238e-06
Dog_5_test_segment_0022.mat,0.0080027916038
Dog_1_test_segment_0078.mat,0.00102163935461
Dog_4_test_segment_0385.mat,0.0133278792945
Dog_2_test_segment_0921.mat,0.45489151631
Dog_3_test_segment_0661.mat,0.0101928657886
Dog_4_test_segment_0393.mat,0.154556542367
Dog_3_test_segment_0184.mat,0.00618130988223
Dog_1_test_segment_0196.mat,0.00152185774054
Patient_1_test_segment_0087.mat,0.964359891307
Dog_4_test_segment_0310.mat,0.000253473389764
Dog_3_test_segment_0421.mat,0.0119225160857
Dog_2_test_segment_0811.mat,0.0417299339954
Dog_1_test_segment_0017.mat,0.00509267361407
Dog_2_test_segment_0550.mat,0.015460659637
Dog_2_test_segment_0583.mat,0.0407571691663
Dog_4_test_segment_0403.mat,0.365402944468
Dog_3_test_segment_0461.mat,0.00985533990615
Dog_3_test_segment_0883.mat,0.00618855864617
Patient_1_test_segment_0056.mat,0.792320839513
Dog_3_test_segment_0776.mat,0.00608712488424
Dog_5_test_segment_0052.mat,0.0079344812431
Dog_2_test_segment_0612.mat,0.0611771725788
Dog_2_test_segment_0585.mat,0.00455134956215
Dog_4_test_segment_0182.mat,0.0594903444528
Dog_2_test_segment_0593.mat,0.093330539769
Dog_3_test_segment_0692.mat,0.0263166865658
Dog_1_test_segment_0427.mat,0.00187103257223
Patient_1_test_segment_0188.mat,0.436534925963
Dog_3_test_segment_0029.mat,0.00617324759166
Dog_3_test_segment_0456.mat,0.00652673531458
Dog_4_test_segment_0341.mat,0.00761528449646
Dog_3_test_segment_0291.mat,0.00625390142
Dog_3_test_segment_0565.mat,0.00620526342813
Dog_4_test_segment_0829.mat,0.000114071926441
Dog_2_test_segment_0389.mat,0.00184217352617
Dog_2_test_segment_0769.mat,0.209965889968
Dog_2_test_segment_0950.mat,0.105745259842
Dog_1_test_segment_0079.mat,0.0912989307489
Dog_4_test_segment_0500.mat,0.00269358465716
Dog_4_test_segment_0360.mat,1.52079461115e-05
Dog_2_test_segment_0040.mat,0.00244951647617
Dog_4_test_segment_0659.mat,0.000413576509172
Dog_2_test_segment_0856.mat,0.0111312021005
Dog_3_test_segment_0518.mat,0.0061856376655
Dog_2_test_segment_0880.mat,0.101978434084
Dog_2_test_segment_0611.mat,0.0236899446127
Patient_1_test_segment_0091.mat,0.236574766152
Dog_5_test_segment_0108.mat,0.00800390052122
Dog_4_test_segment_0190.mat,7.77833228988e-05
Dog_2_test_segment_0917.mat,0.00737245696863
Dog_4_test_segment_0412.mat,0.0964652664247
