clip,preictal
Dog_1_test_segment_0113.mat,0.00508792974249
Dog_2_test_segment_0044.mat,0.00367913019179
Dog_4_test_segment_0694.mat,0.0390729443239
Dog_3_test_segment_0828.mat,0.00294014578192
Dog_2_test_segment_0048.mat,0.108478989165
Dog_1_test_segment_0352.mat,0.0034187052148
Patient_1_test_segment_0183.mat,0.0771823163542
Patient_1_test_segment_0099.mat,0.946925495775
Dog_2_test_segment_0629.mat,0.00640696004245
Dog_3_test_segment_0091.mat,0.0153405957559
Dog_4_test_segment_0892.mat,0.0568555472432
Dog_2_test_segment_0206.mat,0.00218013501467
Dog_3_test_segment_0239.mat,0.000239893826879
Dog_2_test_segment_0398.mat,0.00322792871507
Dog_3_test_segment_0515.mat,0.00205613547837
Dog_3_test_segment_0877.mat,0.00130939118334
Dog_4_test_segment_0843.mat,0.000929648452473
Dog_3_test_segment_0764.mat,0.580375527784
Dog_1_test_segment_0120.mat,0.284554141623
Dog_4_test_segment_0186.mat,1.80437545062e-05
Dog_1_test_segment_0459.mat,0.00269355813251
Patient_1_test_segment_0181.mat,0.929966467785
Dog_3_test_segment_0813.mat,0.0753577845894
Dog_4_test_segment_0545.mat,3.59655779799e-05
Dog_4_test_segment_0893.mat,0.0135292116352
Dog_1_test_segment_0184.mat,0.00438602723358
Dog_4_test_segment_0802.mat,6.62246130509e-05
Dog_2_test_segment_0186.mat,0.00268027374593
Dog_4_test_segment_0446.mat,0.111372871497
Dog_2_test_segment_0059.mat,0.00811262080276
Dog_3_test_segment_0460.mat,0.104387828066
Dog_2_test_segment_0366.mat,0.00182587358645
Dog_1_test_segment_0036.mat,0.0019132686747
Dog_3_test_segment_0115.mat,0.00129857713243
Dog_1_test_segment_0223.mat,0.00343809685659
Dog_3_test_segment_0710.mat,0.000214598323223
Dog_2_test_segment_0293.mat,0.0018761752617
Dog_4_test_segment_0864.mat,0.00193668611447
Dog_1_test_segment_0054.mat,0.0190708927344
Patient_2_test_segment_0069.mat,0.478093968701
Dog_2_test_segment_0102.mat,0.00118737973405
Dog_5_test_segment_0005.mat,0.00176912259821
Dog_5_test_segment_0174.mat,0.000738494695841
Dog_4_test_segment_0961.mat,0.00883160477077
Dog_3_test_segment_0423.mat,0.00132044886741
Dog_3_test_segment_0014.mat,0.00129612664132
Dog_4_test_segment_0805.mat,0.0203871453066
Dog_2_test_segment_0407.mat,0.0060159469042
Patient_1_test_segment_0044.mat,0.955043450303
Dog_2_test_segment_0072.mat,0.0246306913689
Dog_1_test_segment_0380.mat,0.138172757459
Patient_1_test_segment_0182.mat,0.364419273385
Dog_2_test_segment_0093.mat,0.00179970043612
Dog_4_test_segment_0130.mat,0.000660184648563
Dog_4_test_segment_0014.mat,2.8507551087e-06
Dog_4_test_segment_0901.mat,0.00213281729437
Dog_2_test_segment_0605.mat,0.00638755349497
Dog_5_test_segment_0067.mat,0.000587108399945
