clip,preictal
Patient_2_test_segment_0099.mat,0.0843788639712
Dog_3_test_segment_0173.mat,0.000770492644071
Dog_2_test_segment_0040.mat,0.000858695183429
Dog_3_test_segment_0583.mat,0.00110501115689
Dog_1_test_segment_0241.mat,0.0282861986581
Dog_4_test_segment_0442.mat,3.55901924878e-05
Dog_1_test_segment_0025.mat,0.00373450680109
Dog_4_test_segment_0187.mat,0.0518121279593
Dog_2_test_segment_0526.mat,0.0312752728766
Patient_1_test_segment_0189.mat,0.820670516208
Dog_2_test_segment_0874.mat,0.0323874174765
Dog_2_test_segment_0968.mat,0.343182649113
Dog_2_test_segment_0828.mat,7.23898507473e-05
Dog_5_test_segment_0018.mat,0.000330964789196
Patient_2_test_segment_0029.mat,0.0854920709914
Dog_1_test_segment_0004.mat,0.00511209916144
Dog_1_test_segment_0345.mat,0.27248252943
Dog_4_test_segment_0788.mat,0.000502374801566
Dog_5_test_segment_0089.mat,0.000981751286
Dog_2_test_segment_0753.mat,0.00681978016174
Dog_2_test_segment_0391.mat,0.0439161540739
Dog_3_test_segment_0742.mat,0.0233164445286
Dog_4_test_segment_0380.mat,0.00810869015338
Dog_3_test_segment_0306.mat,0.123777731454
Dog_2_test_segment_0869.mat,0.000674772412884
Dog_4_test_segment_0766.mat,0.000181883922274
Dog_3_test_segment_0795.mat,0.00135419395602
Dog_3_test_segment_0478.mat,0.000891204897217
Patient_2_test_segment_0003.mat,0.084170379596
Patient_2_test_segment_0133.mat,0.0841703929892
Dog_2_test_segment_0962.mat,0.0747935832766
Dog_2_test_segment_0815.mat,4.0813631118e-06
Dog_2_test_segment_0030.mat,0.0729342087878
Dog_1_test_segment_0185.mat,0.000143619477767
Patient_1_test_segment_0195.mat,0.995663418666
Patient_1_test_segment_0047.mat,0.952035602991
Dog_3_test_segment_0544.mat,0.0077098146632
Dog_3_test_segment_0263.mat,0.00309558321349
Dog_2_test_segment_0854.mat,0.00314391695305
Dog_1_test_segment_0422.mat,0.66795734025
Dog_2_test_segment_0495.mat,9.333544169e-05
Dog_1_test_segment_0387.mat,0.0193936661993
Dog_3_test_segment_0244.mat,0.00180045751921
Dog_3_test_segment_0351.mat,0.000942325485229
Dog_2_test_segment_0025.mat,0.0188993219948
Dog_2_test_segment_0783.mat,0.649158851646
Dog_5_test_segment_0148.mat,0.000981751286
Dog_4_test_segment_0668.mat,0.000255114768386
Dog_4_test_segment_0013.mat,5.53370851549e-06
Patient_1_test_segment_0131.mat,0.830443540577
Dog_2_test_segment_0658.mat,0.000295935931905
Dog_3_test_segment_0906.mat,0.0143737208989
Dog_3_test_segment_0314.mat,0.00232169399584
Dog_2_test_segment_0616.mat,0.024173092278
