clip,preictal
Patient_1_test_segment_0022.mat,0.263775163244
Dog_5_test_segment_0094.mat,0.000132816035196
Dog_5_test_segment_0011.mat,0.0107233468422
Dog_4_test_segment_0225.mat,0.00263112634305
Dog_3_test_segment_0633.mat,0.0126718088745
Dog_3_test_segment_0119.mat,0.00943715182239
Dog_1_test_segment_0229.mat,0.00138389151053
Dog_3_test_segment_0309.mat,0.00387245459109
Dog_2_test_segment_0870.mat,0.110903735323
Dog_2_test_segment_0359.mat,0.0845656668766
Dog_4_test_segment_0245.mat,0.00366367194767
Dog_2_test_segment_0525.mat,0.012543040435
Dog_4_test_segment_0934.mat,0.0450812751169
Dog_1_test_segment_0368.mat,0.000809202845548
Dog_4_test_segment_0711.mat,0.0106447923822
Dog_4_test_segment_0884.mat,0.0260001821272
Dog_1_test_segment_0074.mat,0.00409640133405
Dog_1_test_segment_0076.mat,0.0695480190558
Dog_4_test_segment_0579.mat,0.0460344370886
Dog_4_test_segment_0272.mat,0.126850365564
Dog_3_test_segment_0399.mat,0.00515235905015
Dog_4_test_segment_0919.mat,0.0472262784222
Dog_1_test_segment_0495.mat,0.00447614944287
Dog_3_test_segment_0281.mat,0.00517574464806
Dog_1_test_segment_0087.mat,0.384975201955
Dog_4_test_segment_0405.mat,0.103133286093
Dog_2_test_segment_0855.mat,0.65986785161
Patient_1_test_segment_0091.mat,0.208509680423
Dog_2_test_segment_0548.mat,0.106018688558
Dog_3_test_segment_0239.mat,0.00469194343143
Dog_1_test_segment_0018.mat,0.005307648751
Dog_2_test_segment_0553.mat,0.00504674092454
Dog_2_test_segment_0029.mat,0.0176297602508
Dog_3_test_segment_0408.mat,0.563101535779
Dog_1_test_segment_0342.mat,0.273083062543
Dog_4_test_segment_0250.mat,0.890029592267
Patient_2_test_segment_0071.mat,0.312497178425
Dog_4_test_segment_0289.mat,0.000216853706237
Dog_2_test_segment_0346.mat,0.0135278546781
Dog_1_test_segment_0286.mat,0.0217693794233
Dog_2_test_segment_0719.mat,0.137527533982
Dog_4_test_segment_0115.mat,0.0184361694779
Dog_4_test_segment_0013.mat,0.00323999729843
Dog_2_test_segment_0031.mat,0.000896492980852
Dog_2_test_segment_0617.mat,0.00652809987342
Dog_3_test_segment_0812.mat,0.00551373434302
Dog_2_test_segment_0746.mat,0.0229296290094
Patient_1_test_segment_0191.mat,0.525745020957
Dog_4_test_segment_0308.mat,0.000758192923683
Patient_2_test_segment_0072.mat,0.424704419061
Dog_2_test_segment_0968.mat,0.218050862688
Dog_2_test_segment_0148.mat,0.00402972459929
Dog_3_test_segment_0884.mat,0.104016588762
Dog_4_test_segment_0907.mat,0.0689643005741
Dog_1_test_segment_0291.mat,0.00338806459541
