clip,preictal
Dog_1_test_segment_0180.mat,0.0327791272266
Dog_2_test_segment_0236.mat,0.0313211511705
Dog_2_test_segment_0024.mat,0.000283862910794
Dog_1_test_segment_0265.mat,0.000165475463144
Patient_1_test_segment_0141.mat,0.229924853161
Dog_5_test_segment_0069.mat,0.000330238207741
Dog_2_test_segment_0964.mat,0.0563976701747
Dog_1_test_segment_0083.mat,0.000283532258717
Dog_1_test_segment_0385.mat,0.00559538518188
Patient_1_test_segment_0042.mat,0.944062189881
Dog_4_test_segment_0821.mat,0.000776563158866
Patient_1_test_segment_0181.mat,0.610308188029
Dog_1_test_segment_0416.mat,0.00554451997133
Patient_2_test_segment_0103.mat,0.612561857318
Dog_2_test_segment_0124.mat,0.00888933129964
Patient_2_test_segment_0048.mat,0.607726316071
Dog_3_test_segment_0166.mat,0.00329399071125
Dog_2_test_segment_0480.mat,0.052735346093
Patient_2_test_segment_0105.mat,0.612561857318
Dog_2_test_segment_0912.mat,0.00441738341674
Dog_3_test_segment_0847.mat,0.00365104547186
Dog_1_test_segment_0447.mat,0.0045601247707
Dog_3_test_segment_0725.mat,0.00472651443101
Dog_2_test_segment_0704.mat,0.028430446871
Patient_2_test_segment_0014.mat,0.612561857318
Dog_2_test_segment_0757.mat,0.0141380733254
Dog_1_test_segment_0291.mat,5.72357070364e-05
Dog_3_test_segment_0219.mat,0.00488642568617
Dog_1_test_segment_0085.mat,0.00958783407924
Dog_3_test_segment_0145.mat,0.0037945602109
Dog_2_test_segment_0076.mat,0.0171860836166
Dog_2_test_segment_0805.mat,0.0116533183298
Dog_1_test_segment_0336.mat,0.000138052811236
Dog_1_test_segment_0463.mat,0.0041720813334
Dog_4_test_segment_0411.mat,0.0217411132691
Dog_2_test_segment_0922.mat,0.319370891684
Patient_2_test_segment_0079.mat,0.612561857318
Dog_2_test_segment_0956.mat,0.11766378235
Dog_2_test_segment_0405.mat,0.0180573713748
Dog_1_test_segment_0103.mat,0.00244265955878
Dog_4_test_segment_0283.mat,0.000290930430065
Patient_2_test_segment_0052.mat,0.612135623436
Patient_2_test_segment_0047.mat,0.612561857318
Dog_4_test_segment_0081.mat,0.00343646533694
Dog_2_test_segment_0148.mat,0.00749922499568
Patient_1_test_segment_0102.mat,0.534606680762
Dog_2_test_segment_0867.mat,0.000800775597844
Patient_1_test_segment_0139.mat,0.619232179543
Dog_3_test_segment_0183.mat,0.00616666402522
Dog_2_test_segment_0050.mat,0.00161935587776
Dog_3_test_segment_0127.mat,0.00492686334753
Patient_2_test_segment_0042.mat,0.875578963457
Dog_2_test_segment_0459.mat,0.656938053468
Patient_1_test_segment_0165.mat,0.988719197248
Dog_4_test_segment_0043.mat,0.00729288394578
Dog_4_test_segment_0065.mat,0.0236732237105
Dog_2_test_segment_0411.mat,0.0521696417334
Dog_2_test_segment_0223.mat,0.00145553250765
Dog_4_test_segment_0517.mat,0.0198716211844
Dog_2_test_segment_0918.mat,0.0978427798871
Dog_2_test_segment_0691.mat,0.00281034885526
Dog_2_test_segment_0898.mat,0.00313037943242
Dog_4_test_segment_0773.mat,0.00739618652423
Dog_2_test_segment_0664.mat,0.0207903064208
Patient_1_test_segment_0107.mat,0.580847866551
Dog_5_test_segment_0157.mat,0.000358971645373
Dog_1_test_segment_0240.mat,0.00744690730038
Dog_4_test_segment_0601.mat,5.40030931018e-05
Dog_4_test_segment_0212.mat,0.00579797332347
Dog_3_test_segment_0010.mat,0.00572965767925
Dog_4_test_segment_0472.mat,0.000904488873101
Dog_3_test_segment_0589.mat,0.00340408601623
Dog_4_test_segment_0287.mat,0.00805463497214
Dog_3_test_segment_0735.mat,0.00315737867753
Dog_2_test_segment_0326.mat,0.12002541172
Dog_2_test_segment_0003.mat,0.000950452458723
Dog_3_test_segment_0536.mat,0.00183825499565
Patient_2_test_segment_0036.mat,0.612561857318
Dog_3_test_segment_0326.mat,0.0054639445968
Dog_3_test_segment_0108.mat,0.00333820249457
Dog_1_test_segment_0269.mat,0.00497398726722
Dog_3_test_segment_0686.mat,0.00379064572812
Dog_2_test_segment_0598.mat,0.0215483106318
Dog_3_test_segment_0082.mat,0.00372162350327
Dog_1_test_segment_0062.mat,0.000665284911385
Dog_4_test_segment_0512.mat,0.00699375739925
Dog_4_test_segment_0186.mat,0.215922601749
Dog_4_test_segment_0031.mat,0.0615848136687
Dog_4_test_segment_0422.mat,0.0356500075542
Dog_3_test_segment_0734.mat,0.00544561676717
Dog_2_test_segment_0717.mat,0.00271346748644
Dog_5_test_segment_0109.mat,0.00450528371026
Dog_2_test_segment_0504.mat,0.382982544057
Dog_2_test_segment_0909.mat,0.0115608070904
Dog_3_test_segment_0634.mat,0.00485093164181
Dog_2_test_segment_0579.mat,0.00163543331225
Dog_2_test_segment_0735.mat,0.13306568241
Dog_1_test_segment_0167.mat,0.00236931753339
Patient_1_test_segment_0021.mat,0.757995458541
Dog_2_test_segment_0221.mat,0.000244168231478
Dog_3_test_segment_0875.mat,0.00435507506831
Dog_2_test_segment_0945.mat,0.0127889915847
Dog_3_test_segment_0537.mat,0.00350001371444
Dog_4_test_segment_0386.mat,0.00183427344947
Patient_1_test_segment_0072.mat,0.922636016299
Dog_3_test_segment_0501.mat,0.00329716124999
Dog_4_test_segment_0395.mat,0.0519300324939
Dog_1_test_segment_0165.mat,0.00323197587144
Dog_3_test_segment_0264.mat,0.00489951100734
Dog_5_test_segment_0187.mat,0.00454807172109
Dog_3_test_segment_0049.mat,0.00335564818847
Dog_3_test_segment_0385.mat,0.00404295383078
Patient_1_test_segment_0028.mat,0.58207176633
Dog_2_test_segment_0731.mat,0.889358168684
Dog_4_test_segment_0716.mat,0.0121386557442
