clip,preictal
Dog_2_test_segment_0798.mat,0.00494144168045
Dog_4_test_segment_0216.mat,2.34491149846e-06
Dog_5_test_segment_0005.mat,0.00594916323185
Dog_4_test_segment_0493.mat,0.000239776700134
Dog_4_test_segment_0219.mat,0.000580527274259
Dog_2_test_segment_0543.mat,0.0257116497786
Patient_1_test_segment_0071.mat,0.167946653939
Patient_1_test_segment_0042.mat,0.861559649169
Dog_3_test_segment_0518.mat,0.0128113766425
Dog_2_test_segment_0083.mat,0.00215948784651
Dog_3_test_segment_0577.mat,0.0025247341623
Dog_5_test_segment_0160.mat,0.00475007603887
Dog_2_test_segment_0288.mat,0.00902279985726
Dog_4_test_segment_0872.mat,6.05144738611e-05
Dog_4_test_segment_0648.mat,0.224510285223
Dog_2_test_segment_0296.mat,0.0659187779396
Dog_3_test_segment_0557.mat,0.165506792388
Dog_3_test_segment_0224.mat,0.248641621558
Patient_2_test_segment_0022.mat,0.51894399802
Dog_2_test_segment_0589.mat,0.320728454781
Dog_3_test_segment_0873.mat,0.698521578452
Dog_3_test_segment_0659.mat,0.459608392937
Dog_3_test_segment_0277.mat,0.557409564767
Dog_1_test_segment_0271.mat,0.000617796372891
Dog_2_test_segment_0357.mat,0.0766176556972
Dog_2_test_segment_0389.mat,0.000837581168116
Dog_2_test_segment_0656.mat,0.72695663265
Dog_1_test_segment_0043.mat,0.0584946851221
Dog_2_test_segment_0839.mat,0.00634498061219
Dog_3_test_segment_0574.mat,0.377783792431
Dog_4_test_segment_0885.mat,0.00641580111832
Dog_4_test_segment_0636.mat,0.425517999987
Dog_1_test_segment_0240.mat,0.0362786367049
Dog_2_test_segment_0847.mat,0.0709799698863
Dog_2_test_segment_0649.mat,0.00215883000806
Dog_2_test_segment_0884.mat,0.148206439864
Dog_3_test_segment_0096.mat,0.0108430529042
Dog_3_test_segment_0693.mat,0.0447500462184
Dog_1_test_segment_0365.mat,0.00306348623182
Dog_4_test_segment_0557.mat,0.00908160203513
Dog_4_test_segment_0105.mat,0.000191798389817
Dog_4_test_segment_0017.mat,0.116964974332
Dog_2_test_segment_0151.mat,0.00215900091108
Dog_2_test_segment_0851.mat,0.00819323705065
Dog_5_test_segment_0009.mat,0.00593145333295
Dog_4_test_segment_0050.mat,0.00198058335571
Dog_3_test_segment_0067.mat,0.00167285827464
Dog_1_test_segment_0427.mat,0.000145880651751
Dog_2_test_segment_0677.mat,0.00216252216238
Dog_4_test_segment_0440.mat,0.0067297723362
Dog_5_test_segment_0157.mat,0.00591197052404
Dog_1_test_segment_0239.mat,0.450651635626
Dog_4_test_segment_0747.mat,0.00330886919556
Patient_1_test_segment_0092.mat,0.972957243392
Dog_1_test_segment_0294.mat,0.560736066635
Dog_4_test_segment_0934.mat,0.000135633677386
Dog_3_test_segment_0458.mat,0.00167381477485
Dog_1_test_segment_0115.mat,0.0976685950739
