clip,preictal
Dog_2_test_segment_0293.mat,0.0688527981134
Dog_4_test_segment_0898.mat,0.00470904867103
Dog_3_test_segment_0419.mat,0.270172116282
Dog_3_test_segment_0147.mat,0.01479734685
Dog_2_test_segment_0532.mat,0.162652459909
Dog_4_test_segment_0946.mat,0.165306522077
Patient_2_test_segment_0007.mat,0.122649289187
Patient_1_test_segment_0033.mat,0.514805845673
Dog_4_test_segment_0633.mat,0.0295664393702
Dog_2_test_segment_0821.mat,0.435257267509
Dog_2_test_segment_0520.mat,0.237809950595
Patient_1_test_segment_0050.mat,0.980232618446
Dog_1_test_segment_0491.mat,0.0308069836366
Dog_2_test_segment_0826.mat,0.0611782815804
Dog_4_test_segment_0074.mat,0.0393490633762
Dog_2_test_segment_0952.mat,0.0220703548063
Dog_3_test_segment_0034.mat,0.0342388354178
Dog_3_test_segment_0401.mat,0.0949455416263
Patient_1_test_segment_0178.mat,0.910372131421
Patient_1_test_segment_0142.mat,0.0455015786781
Dog_4_test_segment_0877.mat,0.0347978336259
Dog_1_test_segment_0042.mat,0.00462200169999
Dog_2_test_segment_0517.mat,0.0130413796322
Dog_3_test_segment_0523.mat,0.281221805174
Dog_3_test_segment_0460.mat,0.209705413031
Dog_3_test_segment_0590.mat,0.0228408628205
Dog_1_test_segment_0056.mat,0.0122427011442
Dog_4_test_segment_0550.mat,0.0510312946986
Patient_1_test_segment_0028.mat,0.507921783859
Dog_1_test_segment_0334.mat,0.00291711142218
Dog_3_test_segment_0729.mat,0.0281435380201
Patient_1_test_segment_0104.mat,0.170882676019
Dog_3_test_segment_0396.mat,0.0681894246329
Dog_2_test_segment_0635.mat,0.0101709110661
Patient_1_test_segment_0099.mat,0.989148036853
Dog_4_test_segment_0334.mat,0.00605047654943
Dog_2_test_segment_0442.mat,0.0159627218349
Patient_2_test_segment_0128.mat,0.26361181757
Dog_4_test_segment_0745.mat,0.151204041556
Dog_2_test_segment_0104.mat,0.022177864639
Dog_3_test_segment_0082.mat,0.0161594459917
Dog_3_test_segment_0293.mat,0.102835499967
Dog_3_test_segment_0491.mat,0.0139278626873
Patient_1_test_segment_0089.mat,0.994483826752
Dog_2_test_segment_0434.mat,0.286130551609
Dog_4_test_segment_0120.mat,0.0779527158259
Dog_4_test_segment_0791.mat,0.0132788047972
Dog_4_test_segment_0799.mat,0.00108905674047
Dog_1_test_segment_0074.mat,0.00397587216696
Dog_4_test_segment_0446.mat,0.0871447165677
Dog_4_test_segment_0370.mat,0.0277408535217
Dog_3_test_segment_0352.mat,0.01345071729
Dog_2_test_segment_0204.mat,0.516310034495
Dog_3_test_segment_0833.mat,0.677427531175
Dog_3_test_segment_0606.mat,0.00793047059303
Dog_4_test_segment_0198.mat,0.0359624559005
Dog_2_test_segment_0735.mat,0.0714694916751
Dog_2_test_segment_0061.mat,0.00637673923084
Dog_4_test_segment_0326.mat,0.00137226354561
Dog_4_test_segment_0096.mat,0.0537823028636
Dog_1_test_segment_0230.mat,0.00312301290268
Dog_1_test_segment_0325.mat,0.000720403049284
Dog_4_test_segment_0121.mat,0.00899119557054
Dog_4_test_segment_0923.mat,0.209044142087
Dog_2_test_segment_0770.mat,0.5
Dog_1_test_segment_0172.mat,0.00647667974538
Dog_5_test_segment_0047.mat,0.0401464974321
Dog_1_test_segment_0148.mat,0.0150023228499
Dog_3_test_segment_0536.mat,0.106154960772
Dog_2_test_segment_0385.mat,0.179741212069
Dog_3_test_segment_0003.mat,0.0470246226781
Dog_5_test_segment_0032.mat,0.00728961177296
Dog_2_test_segment_0534.mat,0.0100601986356
Dog_2_test_segment_0859.mat,0.0226092887947
Dog_5_test_segment_0061.mat,0.00981130616878
Patient_2_test_segment_0121.mat,0.129562485411
Dog_3_test_segment_0398.mat,0.0114210678291
Patient_1_test_segment_0078.mat,0.533376089219
Dog_2_test_segment_0037.mat,0.0159514952489
Dog_4_test_segment_0725.mat,0.0116326234891
Dog_2_test_segment_0736.mat,0.00866368101139
Dog_4_test_segment_0155.mat,0.00631455555176
Dog_2_test_segment_0389.mat,0.0183046066342
Dog_1_test_segment_0458.mat,0.0157073190365
Patient_2_test_segment_0044.mat,0.463118583223
Dog_2_test_segment_0586.mat,0.0155628965856
Dog_2_test_segment_0645.mat,0.0299475211009
Dog_3_test_segment_0171.mat,0.0133956007021
Dog_2_test_segment_0493.mat,0.189058142263
Dog_3_test_segment_0386.mat,0.0125083763574
Dog_3_test_segment_0278.mat,0.0111200568002
Dog_1_test_segment_0064.mat,0.00194653915585
Dog_3_test_segment_0090.mat,0.0495401521201
Dog_2_test_segment_0387.mat,0.0276034253125
Dog_2_test_segment_0343.mat,0.00603651228245
Dog_4_test_segment_0423.mat,0.00385286844768
Dog_1_test_segment_0481.mat,0.00710818683676
Patient_1_test_segment_0005.mat,0.414170563122
Dog_1_test_segment_0178.mat,0.0493724009055
Dog_2_test_segment_0901.mat,0.00517413343322
Dog_4_test_segment_0831.mat,0.00610771272483
Dog_2_test_segment_0961.mat,0.00580920880876
Dog_3_test_segment_0233.mat,0.0172943036065
Patient_1_test_segment_0118.mat,0.969369847454
Dog_2_test_segment_0528.mat,0.0153107506397
Dog_4_test_segment_0444.mat,0.0314244839076
Dog_4_test_segment_0756.mat,0.00286254841142
Dog_4_test_segment_0481.mat,0.000881764975945
Dog_2_test_segment_0051.mat,0.0138702898587
Dog_3_test_segment_0821.mat,0.0155167524305
Dog_1_test_segment_0426.mat,0.00489038452947
Dog_4_test_segment_0629.mat,0.00151108256209
Dog_4_test_segment_0342.mat,0.0017216349711
Patient_1_test_segment_0183.mat,0.166938003165
Dog_1_test_segment_0070.mat,0.123799898046
Dog_2_test_segment_0330.mat,0.920554438077
Dog_4_test_segment_0752.mat,0.0113162518366
Dog_2_test_segment_0567.mat,0.00209573146509
Dog_2_test_segment_0195.mat,0.167201150283
Dog_5_test_segment_0028.mat,0.0197572563374
Dog_3_test_segment_0115.mat,0.0139961735795
Dog_1_test_segment_0409.mat,0.0759407815429
Dog_4_test_segment_0356.mat,0.2059229244
Dog_2_test_segment_0393.mat,0.474785026573
Dog_4_test_segment_0746.mat,0.0491233086105
Dog_2_test_segment_0726.mat,0.0199109177246
Dog_2_test_segment_0044.mat,0.0564500095848
Dog_2_test_segment_0669.mat,0.936164305737
Dog_3_test_segment_0268.mat,0.0732619954995
Dog_1_test_segment_0033.mat,0.00600275412976
Dog_2_test_segment_0474.mat,0.0442472564207
Dog_2_test_segment_0764.mat,0.0650531942122
Dog_4_test_segment_0078.mat,0.0156553424575
Dog_4_test_segment_0784.mat,0.051905353201
Dog_2_test_segment_0492.mat,0.00171902944302
Patient_2_test_segment_0078.mat,0.801774910311
Dog_4_test_segment_0770.mat,0.000427978172192
Dog_4_test_segment_0044.mat,0.00521965331379
Dog_3_test_segment_0026.mat,0.00199537730195
Dog_1_test_segment_0482.mat,0.033819526385
Dog_3_test_segment_0345.mat,0.363608086158
Dog_2_test_segment_0846.mat,0.167605449816
Dog_2_test_segment_0914.mat,0.44604150763
