clip,preictal
Dog_2_test_segment_0131.mat,0.00142734849182
Dog_3_test_segment_0808.mat,0.000545020978695
Dog_3_test_segment_0627.mat,0.0021561367868
Dog_3_test_segment_0564.mat,0.00102101446501
Dog_2_test_segment_0609.mat,0.00161289581208
Patient_2_test_segment_0101.mat,0.674685484703
Dog_3_test_segment_0387.mat,0.00102101159197
Dog_3_test_segment_0684.mat,0.403584566447
Patient_1_test_segment_0001.mat,0.977557553597
Dog_2_test_segment_0311.mat,0.130723462911
Dog_4_test_segment_0777.mat,0.0213492263056
Dog_2_test_segment_0984.mat,0.0176908354032
Dog_2_test_segment_0337.mat,0.0272542332476
Dog_4_test_segment_0638.mat,0.0280061778722
Dog_2_test_segment_0843.mat,0.00143380758102
Dog_4_test_segment_0400.mat,0.000124070737951
Dog_4_test_segment_0495.mat,0.0376235161263
Dog_3_test_segment_0725.mat,0.00102101138741
Dog_4_test_segment_0589.mat,0.0474571313919
Dog_4_test_segment_0110.mat,0.00181341643987
Dog_4_test_segment_0967.mat,0.00794482999861
Dog_5_test_segment_0014.mat,0.0013652527893
Dog_2_test_segment_0894.mat,0.000525519311571
Dog_2_test_segment_0534.mat,0.000633209086599
Dog_1_test_segment_0164.mat,0.169897542918
Dog_5_test_segment_0029.mat,0.000355358935976
Dog_4_test_segment_0494.mat,0.609645271848
Dog_4_test_segment_0237.mat,0.00449168092348
Dog_1_test_segment_0420.mat,0.00345266141665
Dog_2_test_segment_0253.mat,0.00054985589
Dog_2_test_segment_0398.mat,0.0321531401472
Dog_3_test_segment_0359.mat,0.00102084930763
Dog_2_test_segment_0364.mat,0.353240016745
Dog_3_test_segment_0596.mat,0.00074289432456
Dog_5_test_segment_0159.mat,0.00100525920115
Dog_4_test_segment_0309.mat,0.0209794083137
Dog_2_test_segment_0526.mat,0.00214827057434
Dog_4_test_segment_0530.mat,0.0130185558324
Dog_4_test_segment_0577.mat,0.00291950705952
Dog_2_test_segment_0837.mat,0.000876004970868
Dog_4_test_segment_0417.mat,0.00608409181538
Dog_4_test_segment_0293.mat,0.0321113764334
Patient_2_test_segment_0135.mat,0.55501928341
Dog_2_test_segment_0474.mat,0.0602997490805
Dog_1_test_segment_0284.mat,0.00437382164992
Patient_1_test_segment_0134.mat,0.979139753268
Dog_1_test_segment_0345.mat,0.458207752707
Dog_2_test_segment_0099.mat,0.00119705844749
Dog_4_test_segment_0977.mat,0.850111318611
Dog_2_test_segment_0776.mat,0.0316898909592
Dog_4_test_segment_0822.mat,0.0159736242486
Dog_5_test_segment_0149.mat,0.000192120441277
Dog_4_test_segment_0257.mat,0.575327933078
Dog_3_test_segment_0338.mat,0.00102101170739
Dog_1_test_segment_0463.mat,0.000633680718701
Dog_2_test_segment_0863.mat,0.00412598077387
Dog_4_test_segment_0206.mat,0.00356517035738
Dog_4_test_segment_0791.mat,0.00017577245561
Dog_3_test_segment_0148.mat,0.00102071061528
Dog_1_test_segment_0218.mat,0.00377594111603
Dog_4_test_segment_0451.mat,0.0246838454115
Dog_3_test_segment_0336.mat,0.00102101940735
Dog_2_test_segment_0821.mat,0.00857350325106
Dog_2_test_segment_0031.mat,0.00131099511861
