clip,preictal
Dog_2_test_segment_0693.mat,0.00596326135368
Dog_2_test_segment_0695.mat,0.00465702557616
Dog_4_test_segment_0915.mat,0.149191539053
Dog_2_test_segment_0951.mat,0.00279725554802
Patient_2_test_segment_0116.mat,0.550922712616
Dog_2_test_segment_0711.mat,0.000984761995713
Dog_2_test_segment_0625.mat,0.00257109493481
Dog_3_test_segment_0445.mat,0.00164681523795
Dog_4_test_segment_0636.mat,0.0700725377971
Patient_1_test_segment_0171.mat,0.441594715544
Dog_3_test_segment_0869.mat,0.00105526226493
Dog_4_test_segment_0425.mat,0.00149929900401
Dog_4_test_segment_0968.mat,0.000296789371194
Dog_2_test_segment_0184.mat,0.70221049071
Dog_2_test_segment_0890.mat,0.00893476433907
Dog_1_test_segment_0455.mat,0.000180480213248
Dog_3_test_segment_0031.mat,0.0165514468961
Dog_4_test_segment_0773.mat,0.618926104801
Dog_1_test_segment_0176.mat,0.0013658960522
Dog_2_test_segment_0529.mat,0.821107536477
Patient_1_test_segment_0004.mat,0.332919022603
Dog_2_test_segment_0081.mat,0.0517454026188
Dog_2_test_segment_0329.mat,0.00231515908853
Dog_4_test_segment_0291.mat,0.000439720941343
Dog_2_test_segment_0603.mat,0.215664285341
Dog_4_test_segment_0882.mat,0.186611439263
Dog_1_test_segment_0391.mat,0.0368482902441
Dog_2_test_segment_0719.mat,0.00199580213989
Dog_1_test_segment_0223.mat,0.00736802583555
Dog_4_test_segment_0612.mat,1.07301827086e-05
Dog_1_test_segment_0387.mat,0.00778118707637
Dog_4_test_segment_0600.mat,9.55933490167e-05
Dog_4_test_segment_0698.mat,0.000989571597363
Dog_4_test_segment_0958.mat,0.000641462700322
Dog_3_test_segment_0871.mat,0.00340484249784
Dog_4_test_segment_0216.mat,0.00012482809163
Dog_3_test_segment_0677.mat,0.031025372148
Dog_3_test_segment_0136.mat,0.00178885472028
Patient_2_test_segment_0064.mat,0.692490099428
Dog_4_test_segment_0785.mat,0.00163811555107
Patient_1_test_segment_0051.mat,0.904724384328
Dog_4_test_segment_0306.mat,0.000192328322964
Dog_1_test_segment_0162.mat,0.00155657488572
Dog_2_test_segment_0009.mat,0.00595853129359
Dog_1_test_segment_0263.mat,0.00125743005072
Dog_2_test_segment_0046.mat,0.00296275080458
Patient_2_test_segment_0013.mat,0.621435572905
Dog_5_test_segment_0023.mat,0.00273255062115
Dog_3_test_segment_0508.mat,0.00684752990593
Dog_3_test_segment_0403.mat,0.00100183001025
Dog_3_test_segment_0228.mat,0.0444270776818
Dog_3_test_segment_0426.mat,0.0153257646681
Dog_1_test_segment_0147.mat,0.0157981536843
Dog_5_test_segment_0126.mat,0.000282413304899
Dog_4_test_segment_0031.mat,0.000193063601667
Patient_1_test_segment_0164.mat,0.94774902566
Dog_2_test_segment_0407.mat,0.0152434749444
Dog_3_test_segment_0837.mat,0.00204507658474
Dog_2_test_segment_0655.mat,0.00935007676418
Dog_4_test_segment_0513.mat,0.000114125400104
Dog_2_test_segment_0115.mat,0.00191179498706
Dog_4_test_segment_0725.mat,4.21483051503e-05
Dog_2_test_segment_0470.mat,9.31791941397e-05
Dog_2_test_segment_0065.mat,0.0124345570274
Dog_2_test_segment_0288.mat,0.0166037434592
Dog_4_test_segment_0566.mat,0.0150730673893
Dog_4_test_segment_0462.mat,0.000158349965741
Dog_3_test_segment_0581.mat,9.53097836561e-05
