clip,preictal
Dog_4_test_segment_0503.mat,0.00114698959589
Dog_1_test_segment_0495.mat,0.00318914834445
Patient_2_test_segment_0138.mat,0.303772015725
Patient_1_test_segment_0113.mat,0.862199033522
Dog_4_test_segment_0162.mat,0.338164478983
Dog_1_test_segment_0265.mat,0.00200358711528
Dog_1_test_segment_0502.mat,0.00148033938709
Dog_4_test_segment_0685.mat,0.002550999238
Dog_2_test_segment_0635.mat,0.0111237424784
Dog_1_test_segment_0443.mat,0.0170174514969
Dog_3_test_segment_0752.mat,0.0237429578732
Patient_2_test_segment_0037.mat,0.355591968877
Dog_2_test_segment_0130.mat,0.300433314845
Dog_1_test_segment_0384.mat,0.633609805001
Dog_1_test_segment_0072.mat,0.023089528468
Dog_3_test_segment_0177.mat,0.117098957512
Dog_3_test_segment_0006.mat,0.00575670739492
Dog_1_test_segment_0277.mat,0.000578813224365
Dog_1_test_segment_0294.mat,0.0990701221087
Dog_3_test_segment_0010.mat,0.0053999338644
Dog_4_test_segment_0941.mat,0.000449805440732
Dog_1_test_segment_0137.mat,0.00185764157287
Dog_4_test_segment_0460.mat,0.0129011889055
Dog_2_test_segment_0157.mat,0.00245321666517
Dog_2_test_segment_0929.mat,0.0172667480862
Patient_1_test_segment_0011.mat,0.995348328303
Dog_3_test_segment_0432.mat,0.00571399967545
Dog_2_test_segment_0942.mat,0.0906968768165
Dog_1_test_segment_0317.mat,0.00561792251842
Dog_2_test_segment_0500.mat,0.0261468999027
Dog_4_test_segment_0005.mat,0.0002272095039
Patient_1_test_segment_0020.mat,0.96588845905
Dog_3_test_segment_0691.mat,0.0831498627968
Dog_4_test_segment_0485.mat,0.0636371442078
Dog_2_test_segment_0906.mat,0.101233428256
Dog_1_test_segment_0015.mat,0.0410019172919
Dog_3_test_segment_0163.mat,0.0416224837739
Dog_4_test_segment_0307.mat,0.000308739867462
Dog_2_test_segment_0999.mat,0.078265786591
Dog_4_test_segment_0851.mat,0.000610347319368
Patient_2_test_segment_0147.mat,0.332513108459
Dog_1_test_segment_0334.mat,0.00404633884731
Dog_4_test_segment_0641.mat,0.0114406524669
Dog_2_test_segment_0411.mat,0.0607807745395
Dog_3_test_segment_0423.mat,0.00539816973079
Dog_3_test_segment_0591.mat,0.0197826812036
Dog_1_test_segment_0272.mat,0.0219038287197
Dog_1_test_segment_0369.mat,0.00398905973184
Dog_4_test_segment_0729.mat,0.279399928556
Dog_4_test_segment_0722.mat,0.0145899645724
Dog_2_test_segment_0887.mat,0.0146051549589
Dog_5_test_segment_0058.mat,0.00335154969428
Dog_2_test_segment_0254.mat,0.0117484048406
Dog_3_test_segment_0687.mat,0.00539800452049
Dog_4_test_segment_0767.mat,0.0844802701776
Dog_2_test_segment_0527.mat,0.107676857604
Dog_3_test_segment_0692.mat,0.0527190615852
Dog_2_test_segment_0522.mat,0.0198833242351
Dog_2_test_segment_0109.mat,0.0252911932718
Dog_4_test_segment_0441.mat,0.032833147394
Dog_5_test_segment_0160.mat,0.00341288161468
Dog_2_test_segment_0631.mat,0.0179238352042
Dog_5_test_segment_0180.mat,0.00380051158031
Patient_2_test_segment_0088.mat,0.303772015725
Dog_1_test_segment_0250.mat,0.033435311849
Dog_4_test_segment_0368.mat,0.00413856616153
Dog_1_test_segment_0164.mat,0.00597958046841
Dog_1_test_segment_0227.mat,0.000753016700279
Dog_4_test_segment_0517.mat,0.680714687962
Dog_2_test_segment_0204.mat,0.214293258594
Dog_2_test_segment_0008.mat,0.423939703519
Dog_2_test_segment_0370.mat,0.00113367129012
Dog_3_test_segment_0305.mat,0.00707653114537
Dog_1_test_segment_0027.mat,0.00100541262904
Dog_2_test_segment_0079.mat,0.0341382677287
Dog_4_test_segment_0315.mat,0.0116912911352
Dog_2_test_segment_0201.mat,0.243799278527
Patient_1_test_segment_0078.mat,0.718914469157
Dog_2_test_segment_0049.mat,0.0025984051202
Dog_1_test_segment_0367.mat,0.193135666276
Dog_1_test_segment_0453.mat,0.0177350582073
Dog_3_test_segment_0356.mat,0.00540174585955
Dog_1_test_segment_0004.mat,0.203618365118
Dog_3_test_segment_0796.mat,0.00615513862954
Dog_4_test_segment_0270.mat,0.000337557753885
Dog_4_test_segment_0166.mat,0.0303805323096
Dog_3_test_segment_0551.mat,0.0234500191367
Dog_1_test_segment_0104.mat,0.00202786675487
Dog_3_test_segment_0446.mat,0.00500702260387
Dog_4_test_segment_0675.mat,0.0975962180975
Dog_4_test_segment_0757.mat,0.00155052110661
Dog_2_test_segment_0663.mat,0.008919827314
Dog_4_test_segment_0869.mat,0.00508000910796
Dog_2_test_segment_0630.mat,0.00200811393383
Dog_3_test_segment_0273.mat,0.00613598656552
Dog_1_test_segment_0357.mat,0.5
Dog_4_test_segment_0376.mat,0.0136898308798
Dog_2_test_segment_0878.mat,0.0172965443106
Patient_2_test_segment_0118.mat,0.303772015725
Dog_2_test_segment_0046.mat,0.000932871562767
Dog_3_test_segment_0215.mat,0.0100526350136
Dog_1_test_segment_0240.mat,0.0279408774735
Dog_4_test_segment_0545.mat,0.000335455735714
Dog_3_test_segment_0282.mat,0.00785099128843
Dog_1_test_segment_0432.mat,0.00763060534642
Dog_2_test_segment_0671.mat,0.0153959087079
Dog_4_test_segment_0700.mat,0.000306451867063
Dog_2_test_segment_0295.mat,0.269420871562
Dog_2_test_segment_0255.mat,0.00224241164946
Dog_2_test_segment_0298.mat,0.039580425634
Dog_4_test_segment_0915.mat,0.0995446170732
Dog_3_test_segment_0850.mat,0.0433099741972
Dog_5_test_segment_0027.mat,0.0075810095533
Dog_3_test_segment_0804.mat,0.00634999553462
Dog_3_test_segment_0216.mat,0.0158477823499
Dog_2_test_segment_0553.mat,0.0163961926711
Dog_1_test_segment_0224.mat,0.00119320599616
Dog_1_test_segment_0076.mat,0.0430145992911
Dog_1_test_segment_0381.mat,0.00785417001209
Dog_2_test_segment_0243.mat,0.0133482240411
Dog_1_test_segment_0319.mat,0.000576527924377
Dog_5_test_segment_0104.mat,0.00359171327089
Dog_1_test_segment_0341.mat,0.00891288865627
Dog_4_test_segment_0500.mat,0.0872363900141
Dog_1_test_segment_0056.mat,0.0452074751407
Dog_3_test_segment_0899.mat,0.00766658768588
Patient_2_test_segment_0093.mat,0.304787060829
Dog_3_test_segment_0344.mat,0.0973991002533
Dog_4_test_segment_0628.mat,0.00343675901676
Dog_2_test_segment_0762.mat,0.0315031545768
Dog_3_test_segment_0731.mat,0.00539756962881
Dog_2_test_segment_0123.mat,0.769343288972
Dog_4_test_segment_0574.mat,0.00023205659789
Dog_4_test_segment_0718.mat,0.00269030042121
Dog_4_test_segment_0490.mat,0.000703258556767
Dog_1_test_segment_0148.mat,0.00335831533906
Dog_4_test_segment_0789.mat,0.00667427749452
Dog_4_test_segment_0704.mat,0.00042843295675
Dog_2_test_segment_0367.mat,0.00213808321808
Dog_3_test_segment_0285.mat,0.0106218901046
Dog_2_test_segment_0508.mat,0.0234794371876
Dog_3_test_segment_0172.mat,0.00541838193504
Dog_3_test_segment_0559.mat,0.0101933706401
Dog_4_test_segment_0647.mat,0.00137856099294
Dog_2_test_segment_0100.mat,0.0116810416131
Dog_3_test_segment_0252.mat,0.00543178457551
Dog_3_test_segment_0181.mat,0.0182832798683
Dog_2_test_segment_0521.mat,0.0228638243592
Dog_1_test_segment_0100.mat,0.0986090328478
Dog_4_test_segment_0511.mat,0.000468398780398
Dog_2_test_segment_0786.mat,0.00561223221942
Dog_4_test_segment_0733.mat,0.692152911082
Dog_1_test_segment_0109.mat,0.0315253385222
Dog_3_test_segment_0149.mat,0.00611512073937
Dog_4_test_segment_0865.mat,0.0021486517239
Dog_5_test_segment_0029.mat,0.00131490905031
Patient_1_test_segment_0062.mat,0.53059749614
Dog_3_test_segment_0396.mat,0.0284699086462
Dog_2_test_segment_0546.mat,0.0327587104801
Dog_2_test_segment_0653.mat,0.0038610134521
Dog_2_test_segment_0471.mat,0.00288661854666
Dog_2_test_segment_0597.mat,0.00331343616412
Dog_4_test_segment_0751.mat,0.918590845015
Dog_3_test_segment_0560.mat,0.00551113880286
Dog_1_test_segment_0019.mat,0.00188919759954
Dog_4_test_segment_0780.mat,0.00779930231282
Dog_3_test_segment_0541.mat,0.0882294181824
Dog_1_test_segment_0196.mat,0.000424831375709
Patient_1_test_segment_0122.mat,0.506609298917
Dog_2_test_segment_0747.mat,0.00203953679375
Dog_1_test_segment_0471.mat,0.0210658709404
Dog_3_test_segment_0672.mat,0.00561453859452
Patient_2_test_segment_0033.mat,0.252491157286
Dog_3_test_segment_0567.mat,0.00572032214734
Dog_3_test_segment_0062.mat,0.0149964037251
Dog_1_test_segment_0438.mat,0.004379680684
Dog_1_test_segment_0419.mat,0.00613857416616
Dog_1_test_segment_0023.mat,0.0764911387351
Dog_2_test_segment_0158.mat,0.000612227399115
Dog_3_test_segment_0167.mat,0.00850147784905
Dog_4_test_segment_0594.mat,0.000947395707297
Dog_4_test_segment_0953.mat,0.00543473111497
Dog_1_test_segment_0133.mat,0.0187928841196
Dog_3_test_segment_0447.mat,0.00714803324775
Dog_3_test_segment_0535.mat,0.00460641022506
Dog_2_test_segment_0352.mat,0.00515333750933
