clip,preictal
Dog_2_test_segment_0248.mat,0.0053300476262
Dog_4_test_segment_0833.mat,0.00289437994405
Dog_3_test_segment_0251.mat,0.0067497016575
Dog_1_test_segment_0066.mat,0.0024840571812
Patient_1_test_segment_0106.mat,0.96362536444
Patient_1_test_segment_0051.mat,0.916506805157
Dog_1_test_segment_0486.mat,0.00204664302326
Dog_2_test_segment_0367.mat,0.00993372089944
Dog_2_test_segment_0443.mat,0.00979495465644
Dog_3_test_segment_0828.mat,0.0924095153478
Dog_1_test_segment_0429.mat,0.632576074466
Dog_1_test_segment_0439.mat,0.00166912758234
Dog_3_test_segment_0576.mat,0.00120045043312
Dog_2_test_segment_0314.mat,0.0811855640828
Dog_4_test_segment_0918.mat,0.000455277963014
Dog_4_test_segment_0066.mat,4.6355112976e-05
Dog_4_test_segment_0338.mat,0.00203751732023
Dog_4_test_segment_0026.mat,0.00125055045969
Dog_3_test_segment_0234.mat,0.0448862444561
Dog_3_test_segment_0796.mat,0.00322177819489
Dog_2_test_segment_0938.mat,0.0303837569477
Dog_1_test_segment_0327.mat,0.00529831839909
Dog_3_test_segment_0132.mat,0.00357479471874
Dog_2_test_segment_0889.mat,0.0278976961956
Dog_2_test_segment_0559.mat,0.0237048404291
Dog_3_test_segment_0053.mat,0.00348905992977
Patient_1_test_segment_0002.mat,0.853843918946
Dog_3_test_segment_0185.mat,0.0195569761168
Dog_2_test_segment_0227.mat,0.0413456529464
Patient_2_test_segment_0111.mat,0.562661966896
Dog_2_test_segment_0399.mat,0.167659914018
Dog_4_test_segment_0467.mat,0.0199285735491
Dog_4_test_segment_0286.mat,0.00246170539168
Dog_3_test_segment_0075.mat,0.158137335258
Dog_4_test_segment_0124.mat,5.29779872117e-06
Dog_4_test_segment_0260.mat,7.21051545781e-05
Dog_4_test_segment_0697.mat,0.00067401771273
Dog_2_test_segment_0417.mat,0.173693826962
Dog_4_test_segment_0348.mat,0.0667654101916
Dog_3_test_segment_0160.mat,0.00151202872787
Dog_3_test_segment_0727.mat,0.00202613901918
Dog_3_test_segment_0730.mat,0.00714354270361
Dog_2_test_segment_0527.mat,0.0382360091969
Patient_1_test_segment_0145.mat,0.645183134468
Dog_3_test_segment_0833.mat,0.0133906181918
Dog_3_test_segment_0560.mat,0.00599408677098
Dog_4_test_segment_0293.mat,5.26039439087e-06
Dog_1_test_segment_0366.mat,0.000869653562342
Dog_4_test_segment_0432.mat,0.409412060817
Dog_1_test_segment_0044.mat,0.00517503466469
Dog_3_test_segment_0423.mat,0.00172974090391
Dog_3_test_segment_0723.mat,0.00499001463484
Dog_4_test_segment_0636.mat,0.36686091864
Dog_5_test_segment_0073.mat,0.00130655277093
Dog_1_test_segment_0455.mat,0.00091920347115
Dog_1_test_segment_0344.mat,0.094525288728
Dog_2_test_segment_0929.mat,0.0558581555918
Dog_3_test_segment_0093.mat,0.003710474735
Dog_3_test_segment_0602.mat,0.00742846592491
