clip,preictal
Dog_2_test_segment_0824.mat,0.00031419968605
Dog_3_test_segment_0396.mat,0.920655015145
Dog_1_test_segment_0157.mat,0.00196082932896
Dog_4_test_segment_0315.mat,0.00227566515051
Dog_3_test_segment_0889.mat,0.00555370872681
Dog_4_test_segment_0437.mat,0.00146454550118
Dog_2_test_segment_0184.mat,0.729328364898
Dog_5_test_segment_0139.mat,0.000553316570979
Dog_3_test_segment_0144.mat,0.989226949997
Dog_3_test_segment_0455.mat,0.00482197426951
Patient_1_test_segment_0158.mat,0.895153937881
Dog_3_test_segment_0170.mat,0.907429978376
Dog_4_test_segment_0671.mat,0.00160371301991
Dog_2_test_segment_0250.mat,0.000265366487036
Dog_4_test_segment_0631.mat,0.000597140765933
Dog_4_test_segment_0227.mat,0.000827443928968
Dog_2_test_segment_0740.mat,0.231405528173
Dog_3_test_segment_0389.mat,0.9999953665
Dog_4_test_segment_0662.mat,0.0611113944568
Dog_3_test_segment_0792.mat,0.0053503602463
Dog_1_test_segment_0453.mat,0.00508400291402
Dog_2_test_segment_0570.mat,0.0886984445988
Dog_4_test_segment_0413.mat,0.00212995038203
Dog_4_test_segment_0705.mat,0.00121444329595
Dog_1_test_segment_0385.mat,0.0019956564938
Dog_2_test_segment_0433.mat,0.446258746713
Dog_2_test_segment_0621.mat,0.842147295164
Dog_2_test_segment_0406.mat,0.164770780069
Dog_2_test_segment_0257.mat,0.0198915963202
Dog_1_test_segment_0303.mat,0.0477599370127
Dog_2_test_segment_0288.mat,0.699739706892
Dog_2_test_segment_0843.mat,0.00132731239509
Dog_3_test_segment_0899.mat,0.00526639935243
Dog_5_test_segment_0023.mat,0.000734292045627
Dog_1_test_segment_0393.mat,0.121382616746
Dog_2_test_segment_0157.mat,0.119034994921
Dog_4_test_segment_0094.mat,0.123201249761
Dog_3_test_segment_0666.mat,0.988642721501
Patient_1_test_segment_0002.mat,0.751445364223
Dog_2_test_segment_0581.mat,0.0442980101355
Dog_2_test_segment_0299.mat,0.0141148909912
Dog_3_test_segment_0502.mat,0.347028687523
Dog_2_test_segment_0913.mat,0.139845422802
Dog_3_test_segment_0316.mat,0.968171647921
Dog_5_test_segment_0116.mat,0.000545161487882
Dog_3_test_segment_0182.mat,0.0071441746162
Dog_2_test_segment_0588.mat,0.155623208718
Dog_2_test_segment_0322.mat,0.00115581797584
Dog_4_test_segment_0635.mat,0.000309143626674
Dog_2_test_segment_0044.mat,0.176316445056
Dog_3_test_segment_0021.mat,0.996774411176
Dog_2_test_segment_0111.mat,0.0115579977442
Dog_5_test_segment_0051.mat,0.000544346124848
Dog_2_test_segment_0062.mat,0.000507525857889
