clip,preictal
Dog_4_test_segment_0093.mat,0.0123491108568
Dog_3_test_segment_0294.mat,0.00726826553719
Dog_3_test_segment_0554.mat,0.0035598654376
Dog_2_test_segment_0493.mat,0.362831459175
Dog_1_test_segment_0164.mat,0.0229830674644
Dog_4_test_segment_0628.mat,0.00241630248082
Dog_1_test_segment_0231.mat,0.417029772184
Dog_3_test_segment_0152.mat,0.0493057550197
Patient_1_test_segment_0005.mat,0.101012457971
Dog_4_test_segment_0578.mat,0.000125588845945
Dog_2_test_segment_0407.mat,0.392645197168
Dog_3_test_segment_0228.mat,0.0309460336162
Dog_4_test_segment_0060.mat,0.000862741185608
Dog_1_test_segment_0223.mat,0.000867578223756
Dog_2_test_segment_0515.mat,8.32838086103e-05
Dog_1_test_segment_0133.mat,0.00908660784863
Dog_2_test_segment_0414.mat,0.0906379740608
Dog_3_test_segment_0234.mat,0.0131957954214
Dog_2_test_segment_0644.mat,0.602748475129
Patient_2_test_segment_0009.mat,0.837008349111
Dog_2_test_segment_0820.mat,0.0599535419467
Patient_1_test_segment_0178.mat,0.765128398752
Dog_4_test_segment_0192.mat,0.000380168995317
Dog_1_test_segment_0332.mat,0.247813733963
Dog_2_test_segment_0544.mat,0.00104146894469
Dog_2_test_segment_0865.mat,0.00442888274409
Dog_3_test_segment_0619.mat,0.028063066764
Dog_4_test_segment_0948.mat,0.000777131190632
Dog_3_test_segment_0703.mat,0.00940288266219
Dog_4_test_segment_0193.mat,0.0149083324666
Dog_3_test_segment_0611.mat,0.0369731643169
Dog_2_test_segment_0587.mat,0.443677499359
Dog_1_test_segment_0247.mat,0.0118743400333
Dog_5_test_segment_0001.mat,0.00436518942705
Dog_5_test_segment_0168.mat,0.0640691481122
Dog_1_test_segment_0051.mat,0.246002122475
Dog_1_test_segment_0408.mat,0.037644337378
Dog_3_test_segment_0112.mat,0.00700490827862
Dog_2_test_segment_0383.mat,0.269023934534
Dog_2_test_segment_0926.mat,0.52241302183
Dog_3_test_segment_0277.mat,0.0743412398091
Dog_4_test_segment_0048.mat,0.0039674090203
Patient_1_test_segment_0175.mat,0.0858462016962
Dog_2_test_segment_0031.mat,0.00549620060951
Dog_2_test_segment_0955.mat,0.0333263291282
Dog_3_test_segment_0371.mat,0.0159998000394
Dog_2_test_segment_0105.mat,0.0628146372862
Dog_2_test_segment_0589.mat,0.080547285589
Dog_3_test_segment_0590.mat,0.00811014491236
Dog_2_test_segment_0521.mat,0.0247700969967
Dog_4_test_segment_0008.mat,0.0207462810102
Dog_1_test_segment_0200.mat,0.0291016104347
Dog_4_test_segment_0975.mat,0.248898056393
Dog_3_test_segment_0561.mat,0.00168285620672
Dog_4_test_segment_0819.mat,0.02009142698
Dog_4_test_segment_0076.mat,0.00322898721498
Dog_2_test_segment_0580.mat,0.744348585332
Patient_1_test_segment_0127.mat,0.819869076183
Dog_1_test_segment_0371.mat,0.012261832678
Dog_4_test_segment_0793.mat,0.00437138985416
Dog_3_test_segment_0367.mat,0.0722839076533
Dog_2_test_segment_0451.mat,0.569422128467
Dog_1_test_segment_0042.mat,0.00889010884252
Dog_3_test_segment_0505.mat,0.00294060825794
Dog_4_test_segment_0712.mat,0.00992400502931
Dog_3_test_segment_0293.mat,0.0396481678504
Dog_3_test_segment_0107.mat,0.0152528952468
Patient_2_test_segment_0025.mat,0.848700387039
Dog_2_test_segment_0680.mat,0.00712767848563
Dog_2_test_segment_0460.mat,0.00862521582871
Dog_1_test_segment_0025.mat,0.0854721958162
Dog_3_test_segment_0541.mat,0.0279293166993
Dog_2_test_segment_0719.mat,0.00370102384635
Dog_4_test_segment_0319.mat,0.00202787276843
Dog_3_test_segment_0560.mat,0.0288065509334
Dog_4_test_segment_0878.mat,0.128039253918
Dog_3_test_segment_0697.mat,0.013635344753
Dog_4_test_segment_0342.mat,0.00262183319629
Dog_3_test_segment_0483.mat,0.00976783893144
Dog_4_test_segment_0596.mat,0.0107497735015
Dog_2_test_segment_0635.mat,0.0545680634541
Patient_2_test_segment_0020.mat,0.974542408526
Dog_4_test_segment_0276.mat,0.0125937354095
Patient_1_test_segment_0043.mat,0.889883245439
Dog_3_test_segment_0197.mat,0.00335046545108
Dog_4_test_segment_0178.mat,0.0214467775605
Dog_3_test_segment_0599.mat,0.0260741445438
Dog_5_test_segment_0050.mat,0.00359329558171
Dog_4_test_segment_0779.mat,0.018133125057
Dog_2_test_segment_0396.mat,0.231299021346
Dog_4_test_segment_0888.mat,0.0101719831792
Dog_4_test_segment_0235.mat,0.000963248600178
Dog_1_test_segment_0411.mat,0.061146836259
Dog_2_test_segment_0749.mat,0.0474190831057
Dog_2_test_segment_0384.mat,0.00363480317655
Dog_3_test_segment_0002.mat,0.00574926823373
Dog_3_test_segment_0381.mat,0.003586697874
Patient_1_test_segment_0137.mat,0.823938542734
Dog_3_test_segment_0624.mat,0.00912903089786
Patient_1_test_segment_0103.mat,0.783030853213
Dog_4_test_segment_0653.mat,0.00515094908697
Dog_3_test_segment_0836.mat,0.00942920400056
Dog_2_test_segment_0653.mat,0.0265960269093
Dog_1_test_segment_0285.mat,0.62162726657
Dog_2_test_segment_0013.mat,0.00190312994492
Dog_4_test_segment_0750.mat,0.0499335882496
Dog_3_test_segment_0875.mat,0.00357640007905
Dog_5_test_segment_0104.mat,0.0651855022345
Dog_4_test_segment_0031.mat,0.0193748970383
Dog_3_test_segment_0071.mat,0.00153132770711
Dog_1_test_segment_0298.mat,0.00128999531617
Dog_3_test_segment_0489.mat,0.0444491330622
Dog_1_test_segment_0338.mat,0.0570453196398
Dog_4_test_segment_0207.mat,0.0125648207371
Dog_2_test_segment_0743.mat,0.329187117967
Dog_4_test_segment_0696.mat,0.0157349342959
Dog_1_test_segment_0107.mat,0.0111776509978
Dog_3_test_segment_0543.mat,0.0452244877014
Dog_2_test_segment_0123.mat,0.837157951314
Dog_4_test_segment_0195.mat,0.00199409142324
Dog_2_test_segment_0368.mat,0.00606261247579
Dog_3_test_segment_0733.mat,0.00609498628798
Dog_1_test_segment_0283.mat,0.00972562513671
Patient_2_test_segment_0086.mat,0.723144276198
Dog_1_test_segment_0237.mat,0.0563926868515
Dog_3_test_segment_0368.mat,0.00747824055127
Dog_1_test_segment_0076.mat,0.00402862478005
Dog_3_test_segment_0135.mat,0.00617197476982
Dog_4_test_segment_0724.mat,0.0175266985683
Dog_3_test_segment_0386.mat,0.00911925966485
Dog_2_test_segment_0255.mat,0.000731194020469
Dog_4_test_segment_0730.mat,0.0220881013364
Dog_5_test_segment_0073.mat,0.0636748484814
Dog_3_test_segment_0126.mat,0.0558595503557
Dog_4_test_segment_0233.mat,0.466787850481
Dog_2_test_segment_0259.mat,0.0213413440708
