clip,preictal
Patient_1_test_segment_0168.mat,0.948619204568
Dog_1_test_segment_0071.mat,0.0462880495039
Dog_3_test_segment_0717.mat,0.000746890705282
Dog_3_test_segment_0647.mat,0.000747173088603
Dog_2_test_segment_0285.mat,0.00451067753232
Dog_4_test_segment_0756.mat,0.00302304896468
Dog_4_test_segment_0415.mat,0.00946949951103
Dog_1_test_segment_0141.mat,0.00927572150102
Dog_5_test_segment_0075.mat,0.00572730862223
Dog_2_test_segment_0266.mat,1.35768050304e-05
Dog_1_test_segment_0362.mat,0.211410725804
Dog_1_test_segment_0190.mat,0.444200976196
Dog_2_test_segment_0392.mat,0.161257091204
Patient_1_test_segment_0012.mat,0.669555091311
Dog_1_test_segment_0213.mat,0.216300606438
Dog_2_test_segment_0142.mat,0.00376528587934
Dog_5_test_segment_0185.mat,0.000324515099396
Dog_5_test_segment_0142.mat,0.000218584637458
Dog_2_test_segment_0110.mat,0.00618002744334
Dog_4_test_segment_0818.mat,0.00819801268212
Dog_3_test_segment_0646.mat,0.000747173414619
Patient_2_test_segment_0098.mat,0.614582930915
Dog_3_test_segment_0698.mat,0.000746789388541
Dog_1_test_segment_0302.mat,0.649329450139
Patient_2_test_segment_0113.mat,0.614582930915
Dog_2_test_segment_0395.mat,0.0485427303988
Dog_2_test_segment_0159.mat,0.0186647514771
Patient_1_test_segment_0104.mat,0.373833472586
Dog_5_test_segment_0174.mat,0.00123099908743
Patient_2_test_segment_0021.mat,0.614582930915
Dog_4_test_segment_0013.mat,0.00370221150978
Dog_2_test_segment_0298.mat,0.00154989594535
Dog_2_test_segment_0977.mat,0.010809328862
Dog_4_test_segment_0676.mat,0.00524302945761
Dog_3_test_segment_0871.mat,0.00164699293959
Dog_4_test_segment_0239.mat,0.052940447866
Dog_4_test_segment_0155.mat,0.0593500079143
Dog_3_test_segment_0668.mat,0.00144380234841
Dog_2_test_segment_0755.mat,0.00317065083919
Dog_3_test_segment_0750.mat,0.00767780658019
Patient_2_test_segment_0052.mat,0.614582930914
Dog_2_test_segment_0399.mat,0.29140165827
Patient_2_test_segment_0148.mat,0.614582930915
Dog_3_test_segment_0476.mat,0.00370629739078
Dog_5_test_segment_0160.mat,0.00506290332462
Dog_3_test_segment_0265.mat,0.000747164690577
Dog_2_test_segment_0362.mat,0.00230401761008
Dog_2_test_segment_0766.mat,0.00739561738991
Dog_2_test_segment_0036.mat,0.000967925719609
Dog_4_test_segment_0400.mat,0.0169231523972
Dog_3_test_segment_0171.mat,0.00169913600744
Patient_2_test_segment_0150.mat,0.622033967578
Dog_3_test_segment_0037.mat,0.000747169259343
Dog_3_test_segment_0632.mat,0.0137335197306
Dog_2_test_segment_0101.mat,0.000739256367409
Dog_2_test_segment_0740.mat,0.168897378058
Dog_4_test_segment_0247.mat,0.0122016962419
