clip,preictal
Dog_5_test_segment_0184.mat,0.00105959133372
Dog_4_test_segment_0415.mat,0.000487044836927
Dog_2_test_segment_0372.mat,0.00438659518934
Dog_1_test_segment_0128.mat,0.0775419999351
Dog_1_test_segment_0095.mat,0.0599967476995
Dog_2_test_segment_0824.mat,0.00260793865535
Dog_4_test_segment_0442.mat,0.000120831956552
Patient_1_test_segment_0065.mat,0.521725728467
Dog_4_test_segment_0631.mat,0.00249582391958
Dog_4_test_segment_0726.mat,0.00155627746168
Dog_2_test_segment_0895.mat,0.00149547760369
Dog_2_test_segment_0391.mat,0.013425431265
Dog_4_test_segment_0548.mat,0.00731684952951
Dog_1_test_segment_0265.mat,0.000789148364167
Dog_4_test_segment_0436.mat,0.000423340111975
Dog_2_test_segment_0484.mat,0.00390639516264
Dog_3_test_segment_0814.mat,0.001571277424
Dog_2_test_segment_0719.mat,0.00858422567417
Dog_2_test_segment_0269.mat,0.0028027315508
Dog_5_test_segment_0091.mat,0.00105959133372
Dog_1_test_segment_0183.mat,0.0876859246857
Dog_4_test_segment_0001.mat,0.000173055023546
Dog_3_test_segment_0413.mat,0.00153114650438
Patient_1_test_segment_0088.mat,0.964154410307
Dog_2_test_segment_0760.mat,0.0119211027028
Patient_2_test_segment_0096.mat,0.405007621019
Dog_2_test_segment_0844.mat,0.00222032096583
Patient_1_test_segment_0138.mat,0.992141587722
Dog_2_test_segment_0332.mat,0.00562469427315
Dog_2_test_segment_0434.mat,0.0532940848634
Dog_4_test_segment_0588.mat,9.02990509412e-05
Dog_3_test_segment_0728.mat,0.228784294267
Dog_1_test_segment_0449.mat,0.0175294505268
Dog_1_test_segment_0374.mat,0.00474248532892
Dog_2_test_segment_0572.mat,0.000601034548583
Dog_2_test_segment_0132.mat,0.00430047623422
Dog_1_test_segment_0500.mat,0.23885902337
Dog_2_test_segment_0590.mat,0.000385611180087
Dog_2_test_segment_0086.mat,0.0032028665771
Dog_2_test_segment_0087.mat,0.0186529814921
Dog_2_test_segment_0130.mat,0.633010143803
Dog_3_test_segment_0101.mat,0.001571277424
Dog_1_test_segment_0172.mat,0.000717077068192
Dog_3_test_segment_0103.mat,0.119598372846
Dog_4_test_segment_0527.mat,0.0125504714997
Patient_2_test_segment_0086.mat,0.483073734988
Dog_2_test_segment_0599.mat,0.000300817366137
Dog_3_test_segment_0337.mat,0.0147250463897
Dog_3_test_segment_0100.mat,0.00219177588329
Dog_4_test_segment_0801.mat,0.0262646246546
Dog_4_test_segment_0450.mat,0.0742045007051
Patient_2_test_segment_0004.mat,0.515826098717
