clip,preictal
Dog_1_test_segment_0330.mat,0.000821396732765
Dog_4_test_segment_0248.mat,0.00156616741735
Dog_1_test_segment_0191.mat,0.00854070625577
Dog_1_test_segment_0375.mat,0.0264218631691
Dog_4_test_segment_0779.mat,0.000289251835252
Dog_2_test_segment_0184.mat,0.126585156588
Dog_2_test_segment_0779.mat,0.140398826076
Dog_2_test_segment_0077.mat,0.00868465030489
Dog_2_test_segment_0095.mat,0.0670997432959
Dog_3_test_segment_0165.mat,0.00120031158181
Patient_1_test_segment_0003.mat,0.175499467548
Dog_2_test_segment_0602.mat,0.194779401062
Dog_5_test_segment_0006.mat,0.000896200515987
Dog_4_test_segment_0355.mat,0.00203587973494
Dog_2_test_segment_0688.mat,0.00526054934797
Dog_4_test_segment_0069.mat,0.00130181067789
Patient_1_test_segment_0167.mat,0.660117968989
Dog_2_test_segment_0686.mat,0.000637661727446
Dog_4_test_segment_0913.mat,0.00439963145821
Dog_4_test_segment_0102.mat,0.0011903819922
Dog_3_test_segment_0534.mat,0.0901366815568
Dog_4_test_segment_0780.mat,0.00927252066553
Dog_3_test_segment_0701.mat,0.00108475357434
Dog_4_test_segment_0798.mat,0.000919733261763
Dog_2_test_segment_0496.mat,0.00130817087884
Patient_2_test_segment_0082.mat,0.5
Dog_1_test_segment_0405.mat,0.00277175920462
Dog_4_test_segment_0214.mat,0.000736422507288
Dog_1_test_segment_0303.mat,0.0427779207412
Dog_4_test_segment_0668.mat,0.0015813843699
Dog_2_test_segment_0879.mat,0.020159394641
Dog_5_test_segment_0137.mat,4.62686931006e-05
Dog_4_test_segment_0664.mat,0.0105107956773
Dog_1_test_segment_0271.mat,0.000341933211066
Dog_4_test_segment_0184.mat,0.0159648686199
Dog_2_test_segment_0303.mat,0.118070254399
Dog_4_test_segment_0553.mat,0.00427026100681
Dog_4_test_segment_0896.mat,0.000365969600723
Dog_4_test_segment_0786.mat,0.00236663855399
Patient_2_test_segment_0001.mat,0.5
Dog_5_test_segment_0141.mat,0.000896200514704
Dog_1_test_segment_0019.mat,0.00530170029585
Dog_2_test_segment_0683.mat,0.0070468487326
Dog_4_test_segment_0305.mat,0.320611918361
Dog_2_test_segment_0598.mat,0.022625447352
Dog_1_test_segment_0322.mat,0.0450071649863
Dog_3_test_segment_0753.mat,0.0641964981494
Dog_5_test_segment_0044.mat,0.000896200524808
Patient_1_test_segment_0165.mat,0.930933140616
Dog_4_test_segment_0582.mat,0.00224678371414
