clip,preictal
Dog_3_test_segment_0801.mat,0.000781599679093
Dog_1_test_segment_0297.mat,0.00321550215991
Dog_1_test_segment_0276.mat,0.405898740429
Patient_2_test_segment_0079.mat,0.433596640252
Dog_3_test_segment_0237.mat,0.0634487370422
Dog_4_test_segment_0660.mat,0.000771623664017
Dog_3_test_segment_0377.mat,0.386224990744
Dog_4_test_segment_0027.mat,0.000574817846012
Dog_2_test_segment_0477.mat,0.104696479184
Dog_4_test_segment_0155.mat,0.00635894186284
Dog_4_test_segment_0934.mat,0.00443485874307
Dog_3_test_segment_0456.mat,0.000232464700673
Dog_2_test_segment_0156.mat,0.122472308174
Dog_1_test_segment_0185.mat,0.00137375493174
Dog_3_test_segment_0313.mat,0.000807496630013
Dog_3_test_segment_0574.mat,0.483737412014
Dog_2_test_segment_0332.mat,0.00932769688381
Dog_5_test_segment_0092.mat,0.000213548043214
Dog_3_test_segment_0677.mat,0.000781611595922
Dog_1_test_segment_0368.mat,0.00174003948278
Dog_4_test_segment_0977.mat,0.00049179353429
Patient_1_test_segment_0133.mat,0.968703373598
Dog_2_test_segment_0316.mat,0.00102424685644
Patient_2_test_segment_0020.mat,0.676554429993
Patient_1_test_segment_0049.mat,0.988537070954
Dog_4_test_segment_0739.mat,7.54620346146e-05
Dog_3_test_segment_0885.mat,0.0220646104852
Dog_2_test_segment_0950.mat,0.00599238625631
Patient_1_test_segment_0035.mat,0.959182380364
Dog_1_test_segment_0476.mat,0.000317841695431
Dog_1_test_segment_0241.mat,0.00850115118259
Dog_2_test_segment_0942.mat,0.0825689079109
Dog_2_test_segment_0397.mat,0.0143262643911
Dog_4_test_segment_0189.mat,0.00102528286584
Dog_2_test_segment_0803.mat,0.0179919900422
Dog_3_test_segment_0030.mat,0.000781611595922
Dog_2_test_segment_0125.mat,0.00219143413624
Dog_2_test_segment_0629.mat,0.0115445422692
Dog_5_test_segment_0021.mat,0.000398589854416
Dog_1_test_segment_0114.mat,0.0509541209209
Dog_5_test_segment_0052.mat,0.00117120634954
Dog_4_test_segment_0863.mat,0.00559600711811
Dog_5_test_segment_0051.mat,0.000965712376078
Dog_3_test_segment_0424.mat,0.173511560726
Dog_2_test_segment_0061.mat,0.00661321661453
Dog_1_test_segment_0072.mat,0.008628046658
Dog_4_test_segment_0895.mat,1.29418523872e-05
Dog_2_test_segment_0006.mat,0.00865027088478
Dog_4_test_segment_0511.mat,2.25227103552e-05
Dog_4_test_segment_0906.mat,0.107956738499
Dog_2_test_segment_0027.mat,0.00340802282914
Dog_2_test_segment_0691.mat,0.0275285438669
Patient_1_test_segment_0074.mat,0.848001539077
Dog_2_test_segment_0326.mat,0.00599894117593
Dog_4_test_segment_0458.mat,0.00151224001192
Dog_4_test_segment_0426.mat,0.947690632005
Dog_3_test_segment_0512.mat,0.175890553255
Dog_2_test_segment_0773.mat,0.00117450628643
Dog_3_test_segment_0375.mat,0.000781597256094
Dog_1_test_segment_0019.mat,0.000471371255877
Dog_2_test_segment_0740.mat,0.00720789065429
Dog_4_test_segment_0279.mat,0.000430938191953
Dog_5_test_segment_0112.mat,0.000965712376078
Dog_1_test_segment_0346.mat,0.770210778774
Dog_3_test_segment_0629.mat,0.062752524875
Dog_2_test_segment_0445.mat,0.0108789357133
Dog_3_test_segment_0826.mat,0.0248060754195
Dog_2_test_segment_0757.mat,0.0204732444024
Dog_1_test_segment_0292.mat,0.00702384221788
Dog_2_test_segment_0105.mat,0.00305032521363
Dog_3_test_segment_0850.mat,0.0835573543546
Dog_4_test_segment_0480.mat,0.00182145036742
Dog_4_test_segment_0915.mat,0.167481869032
Dog_2_test_segment_0260.mat,0.00696985170005
Dog_4_test_segment_0653.mat,0.00149805345977
Dog_2_test_segment_0462.mat,0.0141827893322
Dog_5_test_segment_0107.mat,0.000965748753569
Dog_2_test_segment_0021.mat,0.0676363301961
Dog_4_test_segment_0030.mat,0.000606587957969
Dog_1_test_segment_0008.mat,0.116185848923
Dog_2_test_segment_0786.mat,0.00619951549265
Dog_1_test_segment_0435.mat,0.00775307729889
Dog_1_test_segment_0169.mat,0.225934161105
Dog_4_test_segment_0762.mat,0.00260333084415
Patient_1_test_segment_0095.mat,0.186155648999
Dog_5_test_segment_0113.mat,0.000121750544336
Dog_4_test_segment_0733.mat,0.00669729655714
Dog_2_test_segment_0262.mat,0.00476218655152
Dog_4_test_segment_0249.mat,0.0360676682813
Dog_5_test_segment_0024.mat,0.000960978678214
Dog_1_test_segment_0358.mat,0.00267000857079
Dog_4_test_segment_0096.mat,0.106622129183
Dog_2_test_segment_0653.mat,0.00349768833506
Dog_2_test_segment_0870.mat,0.00777494270568
Dog_2_test_segment_0745.mat,0.00456690114977
Dog_4_test_segment_0948.mat,0.00331588027296
Dog_3_test_segment_0473.mat,0.00725726236452
Dog_2_test_segment_0068.mat,0.00246856864667
Dog_2_test_segment_0954.mat,0.00910686078861
Dog_4_test_segment_0936.mat,0.00358182683962
Dog_4_test_segment_0019.mat,0.0106486397284
Dog_3_test_segment_0323.mat,0.107336633292
Patient_1_test_segment_0028.mat,0.0977657819684
Dog_3_test_segment_0131.mat,0.000781611595922
Dog_3_test_segment_0117.mat,0.000747677215065
Patient_1_test_segment_0003.mat,0.049402876077
Dog_4_test_segment_0597.mat,0.00186808844096
Patient_1_test_segment_0006.mat,0.96186414254
Dog_4_test_segment_0949.mat,0.00105576074554
Dog_3_test_segment_0544.mat,0.022202269674
Dog_2_test_segment_0351.mat,0.00404528815789
Dog_4_test_segment_0528.mat,5.58561983225e-05
Dog_1_test_segment_0168.mat,0.0281195024064
Dog_2_test_segment_0674.mat,0.00578215164315
Dog_1_test_segment_0394.mat,0.00150377785322
Patient_1_test_segment_0082.mat,0.98522041619
Patient_1_test_segment_0105.mat,0.971202464739
Dog_3_test_segment_0383.mat,0.161040661745
Dog_2_test_segment_0215.mat,0.00325466727214
Dog_3_test_segment_0031.mat,0.000781611595922
Dog_3_test_segment_0800.mat,0.000781611710694
Patient_1_test_segment_0120.mat,0.0276468698388
Dog_2_test_segment_0976.mat,0.012897550289
Dog_2_test_segment_0406.mat,0.00239289122611
Dog_1_test_segment_0150.mat,0.0494794140921
Dog_1_test_segment_0439.mat,0.00148334814868
Dog_4_test_segment_0853.mat,0.215142082238
Dog_2_test_segment_0906.mat,0.00126478014203
Dog_4_test_segment_0538.mat,0.0319027810817
Dog_1_test_segment_0294.mat,0.382315119262
