clip,preictal
Dog_4_test_segment_0989.mat,0.000780398555883
Dog_2_test_segment_0402.mat,0.253595040896
Dog_4_test_segment_0263.mat,0.979054877082
Dog_3_test_segment_0361.mat,0.00286649227582
Dog_2_test_segment_0210.mat,0.0241004622873
Dog_2_test_segment_0835.mat,0.00214324810409
Dog_4_test_segment_0367.mat,0.00424191845333
Patient_2_test_segment_0119.mat,0.543010191582
Dog_1_test_segment_0283.mat,0.00911730255556
Patient_2_test_segment_0105.mat,0.547121197128
Dog_3_test_segment_0596.mat,0.00259715849514
Dog_4_test_segment_0622.mat,5.59206895054e-06
Dog_4_test_segment_0881.mat,0.0191546269594
Dog_2_test_segment_0035.mat,0.0614712136565
Dog_4_test_segment_0461.mat,0.0705562497531
Dog_3_test_segment_0561.mat,0.0181824443484
Dog_4_test_segment_0024.mat,0.000165158967006
Dog_4_test_segment_0375.mat,0.145374073588
Dog_1_test_segment_0070.mat,0.000714623664559
Dog_2_test_segment_0962.mat,0.0469800714037
Patient_2_test_segment_0078.mat,0.862025088334
Dog_4_test_segment_0088.mat,0.712072126309
Dog_3_test_segment_0030.mat,0.0041792556813
Dog_2_test_segment_0704.mat,0.0621667136557
Dog_2_test_segment_0810.mat,0.00661693258041
Dog_1_test_segment_0324.mat,0.00129524493772
Dog_1_test_segment_0304.mat,0.00295572643443
Dog_3_test_segment_0079.mat,0.0125456074632
Dog_3_test_segment_0426.mat,0.0174012334286
Dog_2_test_segment_0272.mat,0.43525023611
Patient_2_test_segment_0017.mat,0.54726628657
Dog_2_test_segment_0766.mat,0.00154681797903
Dog_2_test_segment_0592.mat,0.00103284929844
Dog_3_test_segment_0701.mat,0.0030058471553
Dog_2_test_segment_0973.mat,0.0619012968114
Dog_3_test_segment_0374.mat,0.0031344847832
Dog_1_test_segment_0067.mat,0.0154741402354
Dog_4_test_segment_0769.mat,0.00909549861455
Dog_5_test_segment_0074.mat,0.00302526874664
Dog_2_test_segment_0420.mat,0.0124903939438
Dog_2_test_segment_0036.mat,0.00312089969407
Dog_3_test_segment_0263.mat,0.00324022701516
Dog_2_test_segment_0421.mat,0.00339365332378
Dog_3_test_segment_0016.mat,0.00531208842533
Dog_2_test_segment_0834.mat,0.00877532447482
Dog_4_test_segment_0848.mat,9.48363314468e-05
Dog_1_test_segment_0281.mat,0.00245149662989
Dog_2_test_segment_0198.mat,0.00762408032988
Dog_2_test_segment_0784.mat,0.00259892625937
Dog_4_test_segment_0011.mat,1.33506572356e-05
Dog_2_test_segment_0584.mat,0.0033704123046
Dog_3_test_segment_0462.mat,0.0108716605003
Dog_2_test_segment_0281.mat,0.000953541241893
Dog_2_test_segment_0396.mat,0.00979698864413
Dog_3_test_segment_0895.mat,0.0032258820455
Dog_3_test_segment_0577.mat,0.00262060090172
Patient_1_test_segment_0068.mat,0.721461100523
Dog_1_test_segment_0096.mat,0.0150924184126
Dog_2_test_segment_0799.mat,0.003280920684
Dog_2_test_segment_0181.mat,0.0510833290538
Dog_1_test_segment_0155.mat,0.0255381790556
Dog_4_test_segment_0779.mat,8.28563363556e-05
Dog_5_test_segment_0116.mat,0.000610112971391
Patient_1_test_segment_0009.mat,0.982790813111
Dog_4_test_segment_0826.mat,0.000464153639616
Dog_2_test_segment_0873.mat,0.00518435103206
Dog_4_test_segment_0636.mat,0.583790787059
Dog_2_test_segment_0334.mat,0.0160802987305
Dog_1_test_segment_0121.mat,0.686896179728
Dog_3_test_segment_0370.mat,0.0135043676751
Dog_5_test_segment_0076.mat,0.00285856708126
Dog_3_test_segment_0220.mat,0.00272462021593
Dog_2_test_segment_0521.mat,0.00956837657294
Dog_2_test_segment_0800.mat,0.764640551919
Dog_3_test_segment_0652.mat,0.00263398493407
Dog_1_test_segment_0367.mat,0.285838501364
Dog_1_test_segment_0366.mat,0.00160098800156
Dog_1_test_segment_0475.mat,0.00176490235221
Dog_2_test_segment_0075.mat,0.0123983252106
Dog_4_test_segment_0185.mat,0.00184086681039
Dog_1_test_segment_0113.mat,0.00759335558224
Dog_2_test_segment_0555.mat,0.000610346218202
Dog_1_test_segment_0038.mat,0.0117863386866
Dog_2_test_segment_0675.mat,0.00778419181535
Dog_1_test_segment_0364.mat,0.00187893184978
Dog_4_test_segment_0931.mat,0.000588906206023
Dog_3_test_segment_0145.mat,0.0160556926653
Dog_2_test_segment_0529.mat,0.703737566123
Patient_1_test_segment_0099.mat,0.958716511326
Dog_4_test_segment_0291.mat,0.00653284312887
Dog_1_test_segment_0388.mat,0.0104797213767
Dog_5_test_segment_0107.mat,0.00329003622834
Dog_1_test_segment_0013.mat,0.140975354621
Dog_4_test_segment_0422.mat,0.993569528126
Dog_3_test_segment_0717.mat,0.00273592672501
Dog_2_test_segment_0658.mat,0.00559361999898
Dog_2_test_segment_0116.mat,0.0358122768168
Dog_3_test_segment_0378.mat,0.0044410884521
Dog_2_test_segment_0869.mat,0.00383821272654
Patient_2_test_segment_0102.mat,0.545062253485
Patient_2_test_segment_0123.mat,0.636770524712
Dog_4_test_segment_0301.mat,0.073080802036
Dog_2_test_segment_0741.mat,0.0168336391963
Dog_4_test_segment_0943.mat,0.817968606181
Dog_4_test_segment_0667.mat,2.46232645466e-06
Dog_2_test_segment_0096.mat,0.0625378831893
Dog_2_test_segment_0104.mat,0.0055367977681
Dog_2_test_segment_0542.mat,0.027180271944
