clip,preictal
Dog_4_test_segment_0671.mat,8.67928471066e-05
Patient_1_test_segment_0131.mat,0.306229407363
Dog_4_test_segment_0571.mat,0.439561423047
Dog_3_test_segment_0559.mat,0.00293319850975
Dog_3_test_segment_0198.mat,0.0135998565034
Dog_2_test_segment_0593.mat,0.0356088974798
Dog_1_test_segment_0428.mat,0.00275923007901
Dog_2_test_segment_0619.mat,0.00295438546222
Patient_1_test_segment_0190.mat,0.984395808098
Patient_2_test_segment_0001.mat,0.468431328437
Dog_2_test_segment_0439.mat,0.00209169818494
Dog_4_test_segment_0842.mat,0.0184089838815
Dog_5_test_segment_0028.mat,0.00231668159023
Patient_1_test_segment_0041.mat,0.207592731873
Dog_4_test_segment_0237.mat,0.00112250537407
Dog_2_test_segment_0331.mat,0.00840115009594
Dog_5_test_segment_0060.mat,5.76432928227e-05
Dog_4_test_segment_0625.mat,0.056579984458
Dog_2_test_segment_0069.mat,0.0068535848395
Patient_1_test_segment_0166.mat,0.148771888218
Dog_3_test_segment_0428.mat,0.00248800353672
Dog_2_test_segment_0687.mat,0.00393551971574
Dog_2_test_segment_0303.mat,0.026307782083
Dog_2_test_segment_0176.mat,0.00219480348426
Dog_2_test_segment_0834.mat,0.0049124447637
Dog_3_test_segment_0527.mat,0.015163967881
Dog_1_test_segment_0017.mat,0.00588073823918
Dog_4_test_segment_0714.mat,0.0684429317375
Dog_3_test_segment_0295.mat,0.00384041279858
Dog_3_test_segment_0690.mat,0.00224024415684
Dog_5_test_segment_0190.mat,0.000766364092223
Dog_5_test_segment_0139.mat,0.00231682160489
Dog_4_test_segment_0927.mat,0.00254771291225
Patient_2_test_segment_0040.mat,0.460714106693
Dog_5_test_segment_0012.mat,0.00231682160489
Dog_3_test_segment_0159.mat,0.00218912282982
Dog_2_test_segment_0004.mat,0.00192291704943
Dog_4_test_segment_0852.mat,0.00716316999027
Dog_5_test_segment_0073.mat,0.00215234704112
Dog_2_test_segment_0495.mat,0.00201050101112
Dog_1_test_segment_0039.mat,0.00404929245946
Dog_4_test_segment_0582.mat,0.00213166648289
Patient_2_test_segment_0069.mat,0.469988529286
Dog_2_test_segment_0250.mat,0.00577714858594
Patient_1_test_segment_0065.mat,0.207185633673
Dog_3_test_segment_0104.mat,0.00317385965899
Dog_5_test_segment_0117.mat,0.0023166676598
Dog_1_test_segment_0012.mat,0.000383946316869
Dog_2_test_segment_0279.mat,0.00339283175857
Dog_2_test_segment_0045.mat,0.408308553188
Dog_4_test_segment_0939.mat,0.0251447998214
Dog_4_test_segment_0983.mat,0.952903613744
Patient_2_test_segment_0091.mat,0.542889130314
Patient_2_test_segment_0005.mat,0.467881194435
Dog_3_test_segment_0775.mat,0.00401027099798
Dog_2_test_segment_0161.mat,0.0149755380068
Dog_3_test_segment_0665.mat,0.00598805888244
Dog_4_test_segment_0270.mat,0.00781742567918
Patient_1_test_segment_0010.mat,0.932789481065
Dog_3_test_segment_0835.mat,0.00180188599308
Dog_4_test_segment_0832.mat,0.00017324894085
Dog_2_test_segment_0959.mat,0.00314480811657
Dog_4_test_segment_0566.mat,7.18794134129e-05
Dog_4_test_segment_0213.mat,0.00333124905222
Dog_1_test_segment_0486.mat,0.00314975143826
Dog_3_test_segment_0782.mat,0.0231986925433
Patient_1_test_segment_0066.mat,0.957403878049
Dog_1_test_segment_0023.mat,0.0294423684237
Dog_2_test_segment_0178.mat,0.0101851808812
Dog_2_test_segment_0499.mat,9.59443181737e-05
Dog_4_test_segment_0580.mat,0.00067023898362
Dog_4_test_segment_0150.mat,9.6899071663e-05
Dog_4_test_segment_0687.mat,0.00790714877227
Dog_3_test_segment_0783.mat,0.0227254169262
Dog_4_test_segment_0954.mat,0.000315702099227
Dog_4_test_segment_0910.mat,0.00160899143969
Patient_1_test_segment_0003.mat,0.141473011497
