clip,preictal
Dog_1_test_segment_0256.mat,0.00423283727294
Dog_2_test_segment_0578.mat,0.0354429235273
Dog_3_test_segment_0122.mat,0.0240722767417
Dog_2_test_segment_0565.mat,0.00468022953594
Dog_1_test_segment_0122.mat,0.0825435068281
Patient_1_test_segment_0104.mat,0.272917526413
Dog_2_test_segment_0141.mat,0.0747394740745
Dog_3_test_segment_0798.mat,0.00615171049828
Patient_2_test_segment_0061.mat,0.770357951803
Dog_1_test_segment_0291.mat,0.000575913634149
Dog_4_test_segment_0573.mat,0.062033457159
Dog_3_test_segment_0321.mat,0.0338567377117
Dog_4_test_segment_0391.mat,0.00505544897803
Patient_2_test_segment_0063.mat,0.727289639779
Dog_1_test_segment_0112.mat,0.00509728820474
Patient_2_test_segment_0062.mat,0.648934190896
Dog_5_test_segment_0176.mat,0.00291082459219
Dog_3_test_segment_0853.mat,0.018777546398
Patient_1_test_segment_0022.mat,0.0366008266421
Dog_1_test_segment_0265.mat,0.152987407985
Dog_3_test_segment_0225.mat,0.0883935120694
Dog_4_test_segment_0984.mat,0.0225263066036
Dog_4_test_segment_0431.mat,0.010289288866
Dog_4_test_segment_0976.mat,0.00188872781101
Dog_2_test_segment_0050.mat,0.0206904489231
Dog_2_test_segment_0193.mat,0.116011133947
Dog_3_test_segment_0772.mat,0.0281316809897
Dog_2_test_segment_0034.mat,0.0614604853391
Dog_3_test_segment_0142.mat,0.0292701119469
Dog_2_test_segment_0244.mat,0.00316228013214
Patient_2_test_segment_0008.mat,0.465419529479
Dog_3_test_segment_0895.mat,0.0112223543966
Dog_4_test_segment_0432.mat,0.00991697465339
Dog_5_test_segment_0092.mat,0.0139420298225
Dog_1_test_segment_0082.mat,0.0169433614588
Dog_2_test_segment_0748.mat,0.00129170943725
Dog_2_test_segment_0589.mat,0.032658693365
Dog_3_test_segment_0877.mat,0.01192585029
Dog_4_test_segment_0843.mat,0.000661208993798
Dog_4_test_segment_0840.mat,0.00801821655295
Dog_2_test_segment_0762.mat,0.544176950053
Dog_1_test_segment_0337.mat,0.0615660057843
Dog_4_test_segment_0693.mat,0.0689878900385
Dog_1_test_segment_0381.mat,0.0143004268474
Dog_4_test_segment_0247.mat,0.0612713802333
Dog_4_test_segment_0037.mat,0.0018093993398
Dog_2_test_segment_0091.mat,0.0168760703456
Patient_1_test_segment_0091.mat,0.0884576389119
Dog_2_test_segment_0465.mat,0.0579924263329
Dog_3_test_segment_0198.mat,0.0144944474285
Dog_3_test_segment_0362.mat,0.00800428895939
Patient_2_test_segment_0028.mat,0.568389289801
Patient_1_test_segment_0178.mat,0.896553864586
Dog_3_test_segment_0709.mat,0.0218053874065
Dog_1_test_segment_0257.mat,0.720202969959
Dog_4_test_segment_0529.mat,0.0258799035802
Dog_2_test_segment_0467.mat,0.0291530314995
Dog_2_test_segment_0973.mat,0.778421374429
Dog_5_test_segment_0112.mat,0.0566910569172
Dog_4_test_segment_0098.mat,0.0388309648116
Dog_1_test_segment_0453.mat,0.00816268403932
Dog_2_test_segment_0846.mat,0.0038397182067
Dog_4_test_segment_0819.mat,0.0358019068846
Dog_2_test_segment_0120.mat,0.718950317778
Dog_1_test_segment_0163.mat,0.0435607167372
Dog_2_test_segment_0249.mat,0.460735977851
Dog_4_test_segment_0932.mat,0.00241740834059
Dog_2_test_segment_0865.mat,0.00982884531575
Dog_3_test_segment_0606.mat,0.0128442921825
Dog_4_test_segment_0080.mat,0.0222526405713
Dog_4_test_segment_0066.mat,0.000488959230268
Dog_2_test_segment_0541.mat,0.0538520090384
Patient_2_test_segment_0025.mat,0.778515743521
Dog_4_test_segment_0645.mat,0.00229772427818
Dog_3_test_segment_0866.mat,0.151638814572
Dog_1_test_segment_0368.mat,0.00141664160568
Dog_2_test_segment_0461.mat,0.205946675414
Dog_2_test_segment_0147.mat,0.0265347135567
Dog_2_test_segment_0713.mat,0.0156339579377
Dog_3_test_segment_0314.mat,0.106474420202
Dog_3_test_segment_0256.mat,0.0151653046915
Dog_4_test_segment_0777.mat,0.0050824992968
Dog_2_test_segment_0677.mat,0.024742485354
Dog_2_test_segment_0566.mat,0.610299615076
Patient_1_test_segment_0054.mat,0.154718845652
Dog_4_test_segment_0309.mat,0.0935459841552
Patient_1_test_segment_0192.mat,0.664722866085
Dog_2_test_segment_0783.mat,0.0138747280707
Dog_5_test_segment_0186.mat,0.000908774861611
Dog_5_test_segment_0008.mat,0.0098450460159
Dog_3_test_segment_0401.mat,0.00254700122949
Patient_1_test_segment_0057.mat,0.760654573005
Dog_2_test_segment_0922.mat,0.110306821629
Dog_3_test_segment_0067.mat,0.0174447679624
Dog_1_test_segment_0194.mat,0.0283286567535
Dog_2_test_segment_0555.mat,0.0119805827962
Dog_3_test_segment_0333.mat,0.0486138614583
Dog_3_test_segment_0264.mat,0.00192820661945
Dog_4_test_segment_0437.mat,0.00598161468382
Dog_2_test_segment_0504.mat,0.0142564445019
Dog_4_test_segment_0394.mat,0.0499729437641
Dog_2_test_segment_0369.mat,0.05580650178
Dog_2_test_segment_0491.mat,0.999999793197
Patient_1_test_segment_0026.mat,0.118149846383
Dog_2_test_segment_0368.mat,0.000513158046905
Dog_3_test_segment_0389.mat,0.114461823242
Dog_2_test_segment_0531.mat,0.00852719187608
Dog_3_test_segment_0730.mat,0.00580692570526
Dog_2_test_segment_0684.mat,0.14796145287
Dog_4_test_segment_0153.mat,0.0302033006761
Dog_4_test_segment_0963.mat,0.000627460739098
Dog_1_test_segment_0426.mat,0.0133610376723
Dog_4_test_segment_0512.mat,0.000308158226226
Dog_1_test_segment_0018.mat,0.0012633741642
Dog_2_test_segment_0412.mat,0.00145054165909
Dog_4_test_segment_0850.mat,0.0158504962591
Dog_3_test_segment_0083.mat,0.00874442732198
Dog_1_test_segment_0109.mat,0.0141896614591
Dog_2_test_segment_0355.mat,0.0358731426486
Dog_2_test_segment_0386.mat,0.00096341314837
Dog_3_test_segment_0845.mat,0.0041532477141
Dog_4_test_segment_0669.mat,0.0582797145125
Dog_2_test_segment_0238.mat,0.999987261039
Dog_2_test_segment_0161.mat,0.260295959242
Dog_2_test_segment_0291.mat,0.138573283641
Dog_4_test_segment_0454.mat,0.0283072603602
Dog_1_test_segment_0245.mat,0.125276966968
Dog_4_test_segment_0520.mat,0.0208234917471
Dog_3_test_segment_0516.mat,0.0189632748665
Dog_5_test_segment_0018.mat,0.0174484439218
Dog_3_test_segment_0305.mat,0.00103360606323
Patient_2_test_segment_0075.mat,0.707443740796
Patient_2_test_segment_0041.mat,0.954191464529
Dog_3_test_segment_0585.mat,0.0254750887476
Dog_4_test_segment_0862.mat,0.015115415705
Dog_2_test_segment_0189.mat,0.0155764571962
Dog_2_test_segment_0314.mat,0.0246940882862
Dog_3_test_segment_0390.mat,0.00927556582949
Dog_2_test_segment_0646.mat,0.168764254558
Dog_4_test_segment_0562.mat,0.0840516536022
Dog_1_test_segment_0416.mat,0.522967734498
Dog_3_test_segment_0547.mat,0.0051612652237
Dog_1_test_segment_0360.mat,0.105921111245
Dog_4_test_segment_0267.mat,0.0184542440157
Dog_2_test_segment_0471.mat,0.0188660900253
Dog_4_test_segment_0398.mat,0.0128497514267
Patient_1_test_segment_0044.mat,0.911831638913
Dog_3_test_segment_0638.mat,0.0283935955766
Dog_4_test_segment_0289.mat,0.115524393219
Dog_3_test_segment_0548.mat,0.0545387625295
Dog_4_test_segment_0734.mat,0.0897854688286
Patient_1_test_segment_0083.mat,0.193208059389
Dog_1_test_segment_0421.mat,0.152182502814
Patient_1_test_segment_0040.mat,0.812010447251
Dog_4_test_segment_0461.mat,0.012265704964
Dog_2_test_segment_0985.mat,0.0336620331935
Dog_2_test_segment_0387.mat,0.0453368409526
Dog_2_test_segment_0819.mat,0.153641078556
Dog_4_test_segment_0869.mat,0.196027451124
Patient_1_test_segment_0036.mat,0.789798282321
Dog_3_test_segment_0150.mat,0.0171233862569
Patient_1_test_segment_0018.mat,0.0588187890686
Dog_4_test_segment_0446.mat,0.0476345849303
