clip,preictal
Dog_2_test_segment_0145.mat,0.664636824887
Dog_3_test_segment_0364.mat,0.0147075969801
Dog_3_test_segment_0181.mat,0.015056220564
Dog_3_test_segment_0320.mat,0.10088405919
Dog_2_test_segment_0927.mat,0.0238345954625
Patient_2_test_segment_0100.mat,0.197835357899
Dog_3_test_segment_0346.mat,0.0742408558021
Dog_5_test_segment_0163.mat,0.00378288549346
Dog_1_test_segment_0340.mat,0.202283110733
Patient_1_test_segment_0127.mat,0.990609927341
Dog_2_test_segment_0149.mat,0.00451520558853
Dog_3_test_segment_0691.mat,0.445224855747
Dog_4_test_segment_0029.mat,0.0942373282944
Dog_4_test_segment_0948.mat,0.253071030254
Dog_1_test_segment_0267.mat,0.0152168330389
Dog_4_test_segment_0882.mat,0.0693941523015
Dog_4_test_segment_0470.mat,0.00151887079978
Dog_2_test_segment_0502.mat,0.0093085819239
Dog_3_test_segment_0290.mat,0.0741058121574
Dog_5_test_segment_0106.mat,0.00914512782243
Dog_2_test_segment_0685.mat,0.0105456059546
Dog_4_test_segment_0921.mat,0.0599849882406
Dog_4_test_segment_0036.mat,0.633386178583
Dog_1_test_segment_0434.mat,0.0300913713854
Dog_5_test_segment_0139.mat,0.00926745763146
Dog_3_test_segment_0759.mat,0.0431968392742
Dog_4_test_segment_0100.mat,0.0155202162179
Patient_1_test_segment_0167.mat,0.908906715707
Dog_4_test_segment_0542.mat,0.220222135207
Patient_2_test_segment_0027.mat,0.454401263757
Dog_2_test_segment_0740.mat,0.016248206367
Dog_3_test_segment_0091.mat,0.0394160149445
Dog_4_test_segment_0428.mat,0.00184407968478
Dog_2_test_segment_0695.mat,0.0384509876701
Dog_1_test_segment_0268.mat,0.0137101244872
Patient_2_test_segment_0115.mat,0.200583240062
Dog_2_test_segment_0353.mat,0.0448638224954
Patient_1_test_segment_0074.mat,0.875970298673
Dog_2_test_segment_0132.mat,0.16895828691
Dog_2_test_segment_0124.mat,0.00702375228816
Dog_1_test_segment_0188.mat,0.00219499308093
Dog_2_test_segment_0141.mat,0.000454206404985
Dog_2_test_segment_0392.mat,0.523088186462
Dog_1_test_segment_0450.mat,0.0989758781292
Dog_2_test_segment_0636.mat,0.00482683908793
Dog_3_test_segment_0176.mat,0.0563189581541
Dog_2_test_segment_0068.mat,0.0149866573366
Dog_2_test_segment_0514.mat,0.00974632079485
Dog_3_test_segment_0308.mat,0.0226047646051
Dog_2_test_segment_0348.mat,0.01688179755
Dog_1_test_segment_0084.mat,0.00547884235516
Dog_4_test_segment_0552.mat,0.000758947719055
Dog_3_test_segment_0097.mat,0.653440616849
Dog_2_test_segment_0239.mat,0.0487242554882
Dog_1_test_segment_0225.mat,0.0193904497271
Dog_3_test_segment_0865.mat,0.0486602259168
Dog_3_test_segment_0446.mat,0.0184766887969
Dog_2_test_segment_0821.mat,0.431064123427
Dog_2_test_segment_0187.mat,0.00809457738726
Dog_3_test_segment_0476.mat,0.0696247475065
Dog_4_test_segment_0525.mat,0.0382171084444
Dog_1_test_segment_0132.mat,0.00260706756632
Dog_4_test_segment_0973.mat,0.00174450390049
Dog_3_test_segment_0024.mat,0.0446297056529
Dog_4_test_segment_0343.mat,0.00257279675787
Dog_4_test_segment_0431.mat,0.0263441133849
Dog_2_test_segment_0128.mat,0.044628264968
Dog_4_test_segment_0928.mat,0.000503043412984
Dog_4_test_segment_0797.mat,0.00886870699334
Dog_2_test_segment_0118.mat,0.000290449155957
Dog_4_test_segment_0331.mat,0.00122852404942
Dog_2_test_segment_0700.mat,0.000273066768219
Dog_3_test_segment_0322.mat,0.0221742538159
Dog_4_test_segment_0469.mat,0.00494599322675
Patient_2_test_segment_0024.mat,0.351464760417
Dog_2_test_segment_0623.mat,0.00114805832051
Dog_5_test_segment_0050.mat,0.021900591821
Patient_1_test_segment_0079.mat,0.113520400852
Dog_4_test_segment_0551.mat,0.000767423760544
Dog_3_test_segment_0880.mat,0.0296603555045
Dog_2_test_segment_0420.mat,0.00873515385822
Dog_3_test_segment_0003.mat,0.0798990087871
Dog_2_test_segment_0425.mat,0.367121103517
Dog_4_test_segment_0378.mat,0.0195444593224
Dog_2_test_segment_0303.mat,0.0622734831807
Dog_4_test_segment_0269.mat,0.0351446590918
Dog_3_test_segment_0243.mat,0.0217893013996
Dog_2_test_segment_0936.mat,0.00391321094339
Dog_2_test_segment_0236.mat,0.305403390849
Dog_2_test_segment_0035.mat,0.0619535584434
Dog_1_test_segment_0387.mat,0.0597094587462
Dog_1_test_segment_0033.mat,0.00868331259218
Dog_1_test_segment_0329.mat,0.5
Dog_1_test_segment_0029.mat,0.0863227480216
Dog_2_test_segment_0356.mat,0.189254585688
Dog_4_test_segment_0460.mat,0.108342185405
Dog_4_test_segment_0853.mat,0.258507355729
Patient_2_test_segment_0066.mat,0.5
Dog_4_test_segment_0161.mat,0.0138791149156
Dog_1_test_segment_0220.mat,0.00220557186808
Dog_4_test_segment_0825.mat,0.00252202803013
Dog_2_test_segment_0087.mat,0.015540360976
Dog_4_test_segment_0144.mat,0.0973554910422
Dog_3_test_segment_0518.mat,0.0687832589388
Dog_4_test_segment_0032.mat,0.0142687197431
Dog_3_test_segment_0389.mat,0.0428790320459
Dog_1_test_segment_0465.mat,0.035547815888
Dog_4_test_segment_0174.mat,0.00026738319017
Dog_4_test_segment_0358.mat,0.831356189904
Dog_3_test_segment_0826.mat,0.021868353168
Dog_5_test_segment_0141.mat,0.00961300581734
Dog_4_test_segment_0733.mat,0.923827784938
Dog_4_test_segment_0954.mat,0.00105664472339
Dog_3_test_segment_0274.mat,0.0148420241219
Dog_5_test_segment_0183.mat,0.00886568477016
Patient_1_test_segment_0059.mat,0.242525254788
Dog_1_test_segment_0409.mat,0.109724547546
Dog_3_test_segment_0785.mat,0.0103403422248
Dog_2_test_segment_0961.mat,0.00150490091268
Dog_3_test_segment_0453.mat,0.0377730082851
Dog_2_test_segment_0051.mat,0.0162417274578
Dog_2_test_segment_0749.mat,0.320458005417
Dog_3_test_segment_0256.mat,0.0395977801757
Dog_1_test_segment_0494.mat,0.0403473137517
Dog_4_test_segment_0040.mat,0.00201954681816
Dog_4_test_segment_0244.mat,0.00178689542975
Dog_1_test_segment_0254.mat,0.0301439019374
Dog_2_test_segment_0437.mat,0.087541956931
Dog_3_test_segment_0791.mat,0.0050132216577
Dog_3_test_segment_0772.mat,0.0108898995644
Dog_1_test_segment_0456.mat,0.239327411465
Dog_2_test_segment_0870.mat,0.285332839911
Dog_2_test_segment_0768.mat,0.0284426759341
Patient_1_test_segment_0034.mat,0.187379183125
Dog_3_test_segment_0106.mat,0.0785094075123
Dog_4_test_segment_0412.mat,0.00702466462001
Dog_2_test_segment_0179.mat,0.0581463619125
Dog_1_test_segment_0062.mat,0.00308690139558
Dog_1_test_segment_0364.mat,0.0101178036747
Dog_4_test_segment_0044.mat,0.00124215954746
Dog_3_test_segment_0044.mat,0.135696251505
Dog_2_test_segment_0515.mat,0.00127979382791
Dog_1_test_segment_0071.mat,0.0455495620133
Patient_1_test_segment_0098.mat,0.264371082769
Patient_1_test_segment_0126.mat,0.286430586191
Dog_4_test_segment_0519.mat,0.0546987021629
Dog_2_test_segment_0465.mat,0.0701436491432
Dog_2_test_segment_0302.mat,0.00153454063504
Dog_4_test_segment_0715.mat,0.130364700521
Dog_4_test_segment_0527.mat,0.0672456845912
Dog_2_test_segment_0283.mat,0.0250498292398
Dog_1_test_segment_0332.mat,0.583431162256
Dog_2_test_segment_0689.mat,0.069949767582
Dog_4_test_segment_0030.mat,0.00305183355486
Dog_2_test_segment_0499.mat,0.00204914282256
Dog_2_test_segment_0322.mat,0.00716278615816
Dog_3_test_segment_0043.mat,0.0840971153415
Dog_2_test_segment_0610.mat,0.217007041745
Patient_1_test_segment_0114.mat,0.989899338794
Dog_4_test_segment_0485.mat,0.104676718943
Dog_3_test_segment_0523.mat,0.0739290509613
Dog_2_test_segment_0032.mat,0.000916242614395
Dog_1_test_segment_0119.mat,0.00253660696097
Dog_4_test_segment_0971.mat,0.00381100201953
Dog_3_test_segment_0278.mat,0.0151707540945
Dog_5_test_segment_0008.mat,0.00905740698202
Dog_2_test_segment_0230.mat,0.212722573543
Dog_1_test_segment_0034.mat,0.12253102759
Dog_4_test_segment_0472.mat,0.0278747018828
Dog_3_test_segment_0092.mat,0.0250874864209
Dog_4_test_segment_0614.mat,0.000636469232684
Dog_3_test_segment_0628.mat,0.127477452879
Dog_4_test_segment_0017.mat,0.083638145606
Patient_2_test_segment_0133.mat,0.193872743744
Dog_4_test_segment_0977.mat,0.0435840319562
Dog_2_test_segment_0803.mat,0.027403073933
Dog_4_test_segment_0864.mat,0.00226909541073
Dog_2_test_segment_0742.mat,0.0114438200037
Dog_2_test_segment_0448.mat,0.590551643614
Dog_2_test_segment_0452.mat,0.0250576346736
Dog_3_test_segment_0442.mat,0.0103751129629
Patient_1_test_segment_0033.mat,0.34962790882
Patient_2_test_segment_0150.mat,0.193872744179
Dog_4_test_segment_0940.mat,0.226375312698
Dog_1_test_segment_0050.mat,0.0143249037332
Dog_4_test_segment_0857.mat,0.0243779515482
Dog_2_test_segment_0404.mat,0.0147511669922
Dog_5_test_segment_0100.mat,0.00929940995982
Dog_2_test_segment_0447.mat,0.174362351989
Dog_3_test_segment_0182.mat,0.0443802484143
Dog_3_test_segment_0366.mat,0.0402340608439
Dog_2_test_segment_0024.mat,0.00472558956497
Dog_3_test_segment_0060.mat,0.0618204022441
Dog_2_test_segment_0802.mat,0.591798709431
Dog_2_test_segment_0345.mat,0.379423293332
Dog_4_test_segment_0181.mat,0.00208602793211
Dog_2_test_segment_0091.mat,0.0133444660796
Dog_4_test_segment_0466.mat,0.0022116086553
Dog_3_test_segment_0884.mat,0.0413105886347
Dog_3_test_segment_0128.mat,0.0300601401758
Dog_1_test_segment_0073.mat,0.00438296234859
Patient_2_test_segment_0007.mat,0.184553709096
Dog_2_test_segment_0873.mat,0.0340643140668
Dog_1_test_segment_0318.mat,0.00313499781291
Dog_2_test_segment_0987.mat,0.00573735982003
Dog_3_test_segment_0058.mat,0.0507285018008
Dog_1_test_segment_0401.mat,0.00486008324575
Dog_3_test_segment_0638.mat,0.0174528928317
Dog_4_test_segment_0758.mat,0.000771951733463
Dog_2_test_segment_0459.mat,0.0119514428746
Dog_1_test_segment_0439.mat,0.00958343941912
Dog_1_test_segment_0395.mat,0.00277476253071
Dog_2_test_segment_0919.mat,0.000935904735822
Dog_4_test_segment_0710.mat,0.00292086145781
Dog_5_test_segment_0038.mat,0.00949630047284
Dog_5_test_segment_0048.mat,0.0284364684413
Dog_3_test_segment_0419.mat,0.215188311535
Patient_1_test_segment_0080.mat,0.935106391913
Dog_1_test_segment_0369.mat,0.0312349699487
Dog_4_test_segment_0463.mat,0.00092274353291
Dog_4_test_segment_0732.mat,0.0324977985154
Dog_1_test_segment_0262.mat,0.0137644371911
Dog_2_test_segment_0311.mat,0.229103637827
Dog_2_test_segment_0994.mat,0.0256723336089
Dog_4_test_segment_0768.mat,0.0238199394747
Dog_3_test_segment_0338.mat,0.0110528198292
Dog_2_test_segment_0587.mat,0.792517230335
Dog_3_test_segment_0731.mat,0.0113252208288
Dog_1_test_segment_0447.mat,0.00535895575448
Patient_2_test_segment_0011.mat,0.170800734374
Dog_3_test_segment_0732.mat,0.0109142558275
Dog_1_test_segment_0234.mat,0.00105099273673
Dog_5_test_segment_0140.mat,0.00920732323998
Dog_4_test_segment_0842.mat,0.000803685828343
Dog_2_test_segment_0037.mat,0.00213657978514
Dog_4_test_segment_0728.mat,0.00111725398201
Dog_4_test_segment_0897.mat,0.218053541352
Patient_1_test_segment_0046.mat,0.990129260852
Dog_5_test_segment_0088.mat,0.00929715447998
Dog_4_test_segment_0200.mat,0.00251517267364
Dog_4_test_segment_0750.mat,0.00765949011906
Dog_4_test_segment_0593.mat,0.38439631258
Dog_4_test_segment_0944.mat,0.00281686585397
Dog_2_test_segment_0161.mat,0.0217584608105
Dog_5_test_segment_0150.mat,0.00938055013918
Dog_1_test_segment_0371.mat,0.0492451682398
Dog_4_test_segment_0069.mat,0.00416360644793
Dog_2_test_segment_0462.mat,0.123828301534
Dog_3_test_segment_0848.mat,0.133994038415
Dog_2_test_segment_0635.mat,0.00406485347176
Dog_2_test_segment_0005.mat,0.0112810081678
Dog_3_test_segment_0167.mat,0.01096284812
Dog_2_test_segment_0400.mat,0.0187372937818
Dog_3_test_segment_0166.mat,0.119718752534
Dog_2_test_segment_0846.mat,0.00909367467606
Dog_5_test_segment_0047.mat,0.0310838835143
Dog_1_test_segment_0451.mat,0.508072693403
Dog_4_test_segment_0867.mat,0.00105376423387
Dog_3_test_segment_0074.mat,0.144981660206
Dog_2_test_segment_0036.mat,0.000157719008244
Dog_2_test_segment_0274.mat,0.01430281373
Dog_3_test_segment_0683.mat,0.0386390874914
Dog_2_test_segment_0238.mat,0.71317618144
Dog_4_test_segment_0167.mat,0.00323656558379
Dog_3_test_segment_0189.mat,0.0485121508446
Dog_2_test_segment_0552.mat,0.384059495599
Dog_2_test_segment_0482.mat,0.0451051670686
Patient_2_test_segment_0002.mat,0.196441418369
Patient_1_test_segment_0193.mat,0.445366189728
Patient_1_test_segment_0102.mat,0.959876762703
Dog_4_test_segment_0652.mat,0.00531155468861
Dog_1_test_segment_0420.mat,0.00964311930917
Dog_2_test_segment_0501.mat,0.0901969436625
Patient_1_test_segment_0118.mat,0.95667181221
Dog_4_test_segment_0008.mat,0.147651720564
Dog_1_test_segment_0009.mat,0.0620082151457
Dog_3_test_segment_0025.mat,0.0101289425141
Dog_4_test_segment_0930.mat,0.0174492993254
Dog_3_test_segment_0334.mat,0.0251606908818
Dog_1_test_segment_0096.mat,0.0318800051113
Dog_3_test_segment_0357.mat,0.0150070312931
Patient_2_test_segment_0112.mat,0.421579880821
Dog_2_test_segment_0814.mat,0.0342791120501
Dog_1_test_segment_0087.mat,0.051959610766
Dog_2_test_segment_0924.mat,0.0264880337354
Dog_2_test_segment_0107.mat,0.0302985650366
Dog_1_test_segment_0342.mat,0.0493318588163
Dog_2_test_segment_0364.mat,0.878781522995
Dog_2_test_segment_0819.mat,0.431372008874
Dog_4_test_segment_0201.mat,0.00438717785487
Dog_5_test_segment_0189.mat,0.00831468061749
Dog_2_test_segment_0957.mat,0.0144330874244
Dog_4_test_segment_0468.mat,0.00473750546159
Dog_4_test_segment_0097.mat,0.00355289851492
Dog_3_test_segment_0098.mat,0.0549645154073
Dog_1_test_segment_0126.mat,0.00647645656216
Dog_2_test_segment_0267.mat,0.025038190704
Dog_2_test_segment_0954.mat,0.176394526006
Dog_3_test_segment_0279.mat,0.0359834633859
Dog_4_test_segment_0020.mat,0.129179303568
Dog_3_test_segment_0263.mat,0.031035986149
Dog_4_test_segment_0817.mat,0.000694800321633
Dog_4_test_segment_0646.mat,0.292753001783
Dog_5_test_segment_0097.mat,0.00956228129245
Dog_3_test_segment_0284.mat,0.0437336251244
Patient_1_test_segment_0097.mat,0.733303127042
Patient_1_test_segment_0176.mat,0.259687590432
Dog_3_test_segment_0527.mat,0.0297547217452
Dog_3_test_segment_0500.mat,0.101184454325
Dog_4_test_segment_0514.mat,0.00310399035566
Dog_4_test_segment_0665.mat,0.678542575856
Dog_2_test_segment_0043.mat,0.289083490996
Dog_1_test_segment_0078.mat,0.0034356304644
Dog_5_test_segment_0187.mat,0.00736923540963
Dog_4_test_segment_0095.mat,0.0043066449366
Dog_2_test_segment_0748.mat,0.0562846990755
Dog_4_test_segment_0037.mat,0.0196690232306
Dog_2_test_segment_0166.mat,0.868847284629
Patient_2_test_segment_0118.mat,0.193872746729
Dog_2_test_segment_0628.mat,0.0111810756226
Dog_2_test_segment_0066.mat,0.428048317112
Patient_1_test_segment_0172.mat,0.967080222361
Dog_2_test_segment_0881.mat,0.00744431989036
Dog_4_test_segment_0795.mat,0.00776237297267
Dog_4_test_segment_0250.mat,0.608200124357
Dog_2_test_segment_0505.mat,0.0970792098
Dog_4_test_segment_0385.mat,0.917761601282
Patient_2_test_segment_0013.mat,0.193872743744
Dog_3_test_segment_0093.mat,0.0966491573972
Dog_4_test_segment_0322.mat,0.000951176924266
Patient_1_test_segment_0131.mat,0.283240639665
Dog_2_test_segment_0886.mat,0.00166470006367
Dog_1_test_segment_0282.mat,0.0118188232682
Dog_4_test_segment_0847.mat,0.00425973157638
Dog_3_test_segment_0315.mat,0.0182300815617
Dog_5_test_segment_0186.mat,0.00267537069712
Dog_4_test_segment_0403.mat,0.635781254633
Dog_4_test_segment_0981.mat,0.000472799947934
Patient_2_test_segment_0030.mat,0.205095421151
Dog_4_test_segment_0259.mat,0.035361894919
Patient_1_test_segment_0106.mat,0.909519080763
Dog_3_test_segment_0264.mat,0.0506317836599
Dog_5_test_segment_0084.mat,0.00850234969655
Dog_3_test_segment_0126.mat,0.0158854019279
Patient_1_test_segment_0104.mat,0.098919352012
Dog_4_test_segment_0486.mat,0.0557602855916
Dog_3_test_segment_0285.mat,0.184170778761
Dog_1_test_segment_0488.mat,0.0476250723481
Patient_1_test_segment_0140.mat,0.0951849477521
Dog_1_test_segment_0459.mat,0.00654827436812
Dog_4_test_segment_0959.mat,0.00106426190891
Dog_3_test_segment_0089.mat,0.032916561063
Dog_3_test_segment_0839.mat,0.0470069796321
Dog_4_test_segment_0090.mat,0.000827951880168
Dog_4_test_segment_0866.mat,2.48944583924e-05
Dog_1_test_segment_0049.mat,0.00245472821779
Dog_4_test_segment_0362.mat,0.0523567469287
Dog_2_test_segment_0615.mat,0.00251211695025
Dog_3_test_segment_0238.mat,0.383679069833
Dog_4_test_segment_0116.mat,0.00132944094667
Dog_3_test_segment_0769.mat,0.01226616165
Dog_2_test_segment_0591.mat,0.0385824275047
Dog_2_test_segment_0003.mat,0.0889468671611
Dog_3_test_segment_0408.mat,0.0956628716875
Dog_2_test_segment_0305.mat,0.00637836009704
Dog_4_test_segment_0328.mat,0.0101193838356
Dog_1_test_segment_0444.mat,0.0346295854085
Dog_3_test_segment_0501.mat,0.0269970244249
Patient_1_test_segment_0112.mat,0.992236965294
Dog_5_test_segment_0044.mat,0.00850970853144
Dog_3_test_segment_0226.mat,0.0109075492888
Dog_2_test_segment_0869.mat,0.00350893248433
Dog_4_test_segment_0274.mat,0.00048437922091
Dog_4_test_segment_0010.mat,0.0492262720103
Dog_1_test_segment_0148.mat,0.0217596324279
Dog_4_test_segment_0624.mat,0.0494779839163
Dog_5_test_segment_0168.mat,0.009846054342
Dog_2_test_segment_0564.mat,0.0288979080138
Dog_4_test_segment_0623.mat,0.00022550608737
Dog_2_test_segment_0573.mat,0.00103992853864
Dog_3_test_segment_0086.mat,0.595630957298
Dog_2_test_segment_0046.mat,0.0029604265876
Dog_3_test_segment_0573.mat,0.0189935858549
Dog_5_test_segment_0171.mat,0.0112806371793
Dog_4_test_segment_0429.mat,0.665398366022
Dog_1_test_segment_0457.mat,0.280191314684
Dog_1_test_segment_0007.mat,0.00252923611752
Dog_3_test_segment_0531.mat,0.0985077371367
Dog_2_test_segment_0991.mat,0.00246786488286
Dog_4_test_segment_0699.mat,0.213810377244
Dog_2_test_segment_0067.mat,0.04688503347
Dog_1_test_segment_0224.mat,0.000878547417965
Dog_4_test_segment_0590.mat,0.00329808105262
Dog_2_test_segment_0077.mat,0.872713099673
Dog_4_test_segment_0354.mat,0.0476084739753
Dog_2_test_segment_0960.mat,0.00545332580936
Dog_3_test_segment_0592.mat,0.022364070486
Dog_2_test_segment_0668.mat,0.00481637974029
Dog_3_test_segment_0516.mat,0.00916175167415
Dog_4_test_segment_0606.mat,0.0114085030552
Dog_1_test_segment_0383.mat,0.00669629306382
Dog_4_test_segment_0754.mat,0.000154308237747
Patient_2_test_segment_0122.mat,0.234986745672
Dog_2_test_segment_0015.mat,0.929985565211
Dog_4_test_segment_0111.mat,0.00834428480944
Dog_3_test_segment_0297.mat,0.0678224176157
Dog_2_test_segment_0904.mat,0.0318192620692
Dog_2_test_segment_0315.mat,0.210756906416
Dog_1_test_segment_0207.mat,0.293719851071
Dog_3_test_segment_0469.mat,0.0430506339718
Dog_1_test_segment_0156.mat,0.00565143571703
Dog_3_test_segment_0807.mat,0.022879018934
Dog_4_test_segment_0081.mat,0.00385974640349
Dog_5_test_segment_0159.mat,0.0173904226593
Dog_1_test_segment_0189.mat,0.0492646468517
Dog_2_test_segment_0125.mat,0.0167926289565
Dog_3_test_segment_0492.mat,0.250199887809
Patient_2_test_segment_0048.mat,0.193876785205
Dog_2_test_segment_0543.mat,0.0366294681936
Patient_1_test_segment_0148.mat,0.996156480007
Patient_1_test_segment_0136.mat,0.991480730527
Dog_2_test_segment_0648.mat,0.261867697195
Dog_3_test_segment_0410.mat,0.0942780028016
Dog_2_test_segment_0698.mat,0.284259619901
Dog_4_test_segment_0607.mat,0.00736825705146
Dog_2_test_segment_0027.mat,0.243645072977
Dog_2_test_segment_0900.mat,0.00771763776567
Dog_4_test_segment_0886.mat,0.0288749243918
Dog_3_test_segment_0217.mat,0.372557004599
Dog_2_test_segment_0727.mat,0.0242127291391
Dog_3_test_segment_0855.mat,0.0307121691619
Dog_3_test_segment_0321.mat,0.0117962213117
Dog_1_test_segment_0107.mat,0.008569705134
Dog_2_test_segment_0415.mat,0.178645446701
Dog_4_test_segment_0397.mat,0.00152587263692
Dog_3_test_segment_0827.mat,0.118532407463
Dog_3_test_segment_0597.mat,0.130910170393
Dog_3_test_segment_0588.mat,0.0132865131197
