clip,preictal
Dog_4_test_segment_0535.mat,0.0603860263878
Dog_4_test_segment_0990.mat,0.00046376420934
Dog_2_test_segment_0890.mat,0.00569702321544
Patient_2_test_segment_0071.mat,0.490743029368
Dog_3_test_segment_0350.mat,0.0122213987997
Dog_4_test_segment_0069.mat,0.00332525553416
Dog_1_test_segment_0294.mat,0.0238405878995
Dog_2_test_segment_0097.mat,0.00776556633067
Dog_2_test_segment_0587.mat,0.0313291390197
Dog_3_test_segment_0243.mat,0.018983180938
Dog_4_test_segment_0800.mat,0.000622266826644
Patient_2_test_segment_0067.mat,0.490876161457
Dog_1_test_segment_0119.mat,0.00343079468248
Dog_2_test_segment_0963.mat,0.00555899663882
Dog_4_test_segment_0726.mat,0.000644715161768
Dog_1_test_segment_0070.mat,0.00061288042329
Dog_3_test_segment_0478.mat,0.00885391919082
Dog_3_test_segment_0058.mat,0.0257042957864
Dog_4_test_segment_0187.mat,0.00219758429871
Dog_3_test_segment_0803.mat,0.0369833722468
Dog_3_test_segment_0260.mat,0.0279616122653
Dog_3_test_segment_0019.mat,0.0202767686475
Dog_2_test_segment_0958.mat,0.0131582914492
Dog_4_test_segment_0793.mat,0.000679748938843
Dog_4_test_segment_0015.mat,0.000294685720661
Patient_1_test_segment_0176.mat,0.585300591182
Dog_4_test_segment_0342.mat,0.0077853360416
Dog_2_test_segment_0918.mat,0.342309815542
Dog_1_test_segment_0449.mat,0.0176829833295
Dog_4_test_segment_0527.mat,0.0040083076013
Dog_4_test_segment_0059.mat,0.815345389192
Dog_3_test_segment_0086.mat,0.0211555877298
Dog_3_test_segment_0133.mat,0.0370983768445
Dog_2_test_segment_0841.mat,0.0448021646355
Dog_2_test_segment_0357.mat,0.0698435597492
Dog_2_test_segment_0874.mat,0.000906863912749
Dog_4_test_segment_0645.mat,0.000511909827527
Dog_2_test_segment_0372.mat,0.0261642057779
Dog_3_test_segment_0750.mat,0.028427741273
Dog_1_test_segment_0165.mat,0.0149838381588
Dog_2_test_segment_0172.mat,0.646250343312
Dog_2_test_segment_0101.mat,0.0479241246084
Dog_1_test_segment_0173.mat,0.00715224179369
Dog_1_test_segment_0145.mat,0.230815736573
Dog_3_test_segment_0460.mat,0.0191620431028
Dog_2_test_segment_0984.mat,0.0576341039507
Dog_2_test_segment_0705.mat,0.00742800302474
Dog_5_test_segment_0167.mat,0.0067600726587
Dog_2_test_segment_0712.mat,0.131370483775
Dog_1_test_segment_0301.mat,0.0075260836409
