clip,preictal
Dog_2_test_segment_0900.mat,0.0330108042496
Dog_3_test_segment_0175.mat,0.00836483837636
Dog_4_test_segment_0952.mat,0.00179384222333
Dog_1_test_segment_0255.mat,0.0033568535703
Patient_1_test_segment_0036.mat,0.885055692493
Dog_3_test_segment_0288.mat,0.00841391743489
Dog_1_test_segment_0322.mat,0.0109608369518
Dog_4_test_segment_0571.mat,0.305161309904
Dog_3_test_segment_0185.mat,0.0130051119296
Patient_1_test_segment_0004.mat,0.939962309161
Patient_1_test_segment_0100.mat,0.0878531908834
Dog_1_test_segment_0021.mat,0.268370299472
Patient_1_test_segment_0127.mat,0.852178500735
Patient_2_test_segment_0075.mat,0.432911456036
Dog_3_test_segment_0082.mat,0.00836494546407
Dog_3_test_segment_0737.mat,0.00839786474759
Dog_2_test_segment_0343.mat,0.187777984569
Dog_3_test_segment_0745.mat,0.00920815154587
Dog_4_test_segment_0122.mat,0.00409579462685
Dog_3_test_segment_0159.mat,0.00837614668879
Dog_2_test_segment_0534.mat,0.000851868224815
Dog_1_test_segment_0065.mat,0.199198348022
Dog_4_test_segment_0734.mat,0.217996830264
Dog_1_test_segment_0109.mat,0.00455681374714
Dog_4_test_segment_0795.mat,0.00100962135402
Dog_3_test_segment_0359.mat,0.00843673035976
Dog_4_test_segment_0569.mat,0.00411045736053
Patient_2_test_segment_0098.mat,0.647047678724
Dog_4_test_segment_0337.mat,0.0046795253986
Dog_5_test_segment_0176.mat,0.00747362264271
Dog_3_test_segment_0429.mat,0.0137500845706
Dog_3_test_segment_0381.mat,0.00836284398932
Dog_5_test_segment_0041.mat,0.0011569272233
Dog_2_test_segment_0903.mat,0.351269379154
Dog_5_test_segment_0063.mat,0.00711936631067
Dog_2_test_segment_0439.mat,0.0141992524007
Dog_2_test_segment_0101.mat,0.0352629062063
Dog_4_test_segment_0104.mat,0.00305470696869
Dog_2_test_segment_0283.mat,0.00511308802568
Dog_4_test_segment_0537.mat,0.000126511495944
Dog_3_test_segment_0635.mat,0.00836874461489
Dog_5_test_segment_0168.mat,0.00755468701855
Dog_3_test_segment_0410.mat,0.0282817909953
Dog_4_test_segment_0400.mat,0.0022426174886
Dog_2_test_segment_0999.mat,0.00128754108819
Dog_1_test_segment_0307.mat,0.0190336851521
Dog_3_test_segment_0225.mat,0.0209630591579
Dog_1_test_segment_0183.mat,0.0805743415863
Dog_1_test_segment_0246.mat,0.218023238117
Dog_3_test_segment_0061.mat,0.0112938482115
Dog_3_test_segment_0377.mat,0.0105004338458
Dog_4_test_segment_0381.mat,0.000729596956572
Dog_3_test_segment_0742.mat,0.0164846944399
Dog_2_test_segment_0265.mat,0.0402484729501
Dog_4_test_segment_0578.mat,0.00257832253581
Dog_1_test_segment_0058.mat,0.0390813268605
Dog_1_test_segment_0415.mat,0.00281586522392
Patient_2_test_segment_0143.mat,0.432913444859
Dog_1_test_segment_0044.mat,0.00814066765037
Dog_2_test_segment_0818.mat,0.000868946090336
Dog_2_test_segment_0464.mat,0.00201965574369
Dog_1_test_segment_0483.mat,0.00760960202508
Dog_3_test_segment_0226.mat,0.00836301145626
Patient_1_test_segment_0005.mat,0.908820465997
Dog_2_test_segment_0418.mat,0.116764849897
