clip,preictal
Dog_2_test_segment_0650.mat,0.011916562023
Dog_2_test_segment_0495.mat,0.00951854604957
Dog_2_test_segment_0032.mat,0.012448432041
Dog_4_test_segment_0785.mat,0.0461666353923
Dog_4_test_segment_0816.mat,0.245861603374
Dog_4_test_segment_0030.mat,0.000875151329966
Dog_1_test_segment_0044.mat,0.0154471341416
Patient_1_test_segment_0190.mat,0.986327852695
Dog_1_test_segment_0380.mat,0.171139794978
Dog_4_test_segment_0847.mat,0.0131760336899
Dog_3_test_segment_0635.mat,0.173501008985
Patient_2_test_segment_0020.mat,0.934278556111
Dog_2_test_segment_0185.mat,0.0203954725095
Dog_3_test_segment_0826.mat,0.000704116259324
Dog_2_test_segment_0169.mat,0.00590501474463
Dog_3_test_segment_0016.mat,0.0100430196547
Dog_2_test_segment_0771.mat,0.4550102688
Dog_2_test_segment_0277.mat,0.0108495342568
Dog_3_test_segment_0181.mat,0.00136442441031
Dog_4_test_segment_0290.mat,0.155290392106
Dog_2_test_segment_0180.mat,0.0236445241179
Dog_2_test_segment_0824.mat,0.0367139486823
Dog_1_test_segment_0349.mat,0.0617891250024
Dog_1_test_segment_0481.mat,0.162927829802
Dog_1_test_segment_0032.mat,0.00746175704699
Dog_4_test_segment_0220.mat,0.0176887476569
Dog_3_test_segment_0654.mat,0.055817719305
Dog_3_test_segment_0357.mat,0.0506830616658
Patient_1_test_segment_0011.mat,0.97154798141
Dog_2_test_segment_0538.mat,0.0626978516985
Dog_1_test_segment_0441.mat,0.0209819138323
Dog_3_test_segment_0188.mat,0.00364001288655
Dog_4_test_segment_0224.mat,0.00861770886578
Dog_4_test_segment_0339.mat,0.000667360729603
Dog_3_test_segment_0706.mat,0.0606517277737
Dog_3_test_segment_0548.mat,0.0188648430472
Dog_2_test_segment_0033.mat,0.0150567326555
Dog_1_test_segment_0467.mat,0.010001135713
Dog_3_test_segment_0325.mat,0.0977796024293
Dog_2_test_segment_0228.mat,0.0120649476763
Dog_1_test_segment_0374.mat,0.0166300670087
Dog_5_test_segment_0157.mat,2.842336886e-05
Dog_3_test_segment_0256.mat,0.000332686472391
Dog_5_test_segment_0081.mat,9.56049403877e-05
Patient_1_test_segment_0067.mat,0.0680767069344
Dog_3_test_segment_0365.mat,0.0801308163956
Dog_2_test_segment_0686.mat,0.00326078134677
Dog_1_test_segment_0303.mat,0.0393140255173
Dog_1_test_segment_0152.mat,0.152768188959
Dog_3_test_segment_0337.mat,0.00593586846134
Dog_1_test_segment_0250.mat,0.0210057130922
Dog_2_test_segment_0563.mat,0.00206126960739
Dog_2_test_segment_0285.mat,0.0603112533959
Dog_3_test_segment_0331.mat,0.0011857327394
Dog_2_test_segment_0359.mat,0.0202787387563
Dog_3_test_segment_0156.mat,0.160246969342
Dog_4_test_segment_0382.mat,0.00463624587109
Dog_4_test_segment_0810.mat,0.0231325900279
Dog_3_test_segment_0695.mat,0.154131686204
Dog_4_test_segment_0533.mat,0.0572347900264
Dog_2_test_segment_0070.mat,0.00392582627939
Dog_4_test_segment_0390.mat,0.0933729606888
Dog_3_test_segment_0165.mat,0.000804209793135
Patient_2_test_segment_0115.mat,0.996337862334
Dog_2_test_segment_0604.mat,0.0815715169525
Dog_3_test_segment_0722.mat,0.0219375098127
Dog_4_test_segment_0257.mat,0.119839970528
Dog_3_test_segment_0326.mat,0.00930560781122
Dog_2_test_segment_0363.mat,0.00260918957246
Dog_4_test_segment_0361.mat,0.0158270074207
Dog_3_test_segment_0147.mat,0.0281633318932
Dog_1_test_segment_0460.mat,0.00997385349403
Dog_4_test_segment_0056.mat,0.0123956949801
Dog_1_test_segment_0430.mat,0.049061144627
Dog_2_test_segment_0383.mat,0.0112628731676
Dog_2_test_segment_0638.mat,0.0211895947923
Dog_4_test_segment_0267.mat,0.147326066084
Dog_1_test_segment_0001.mat,0.00624535395625
Dog_1_test_segment_0234.mat,0.00225809340705
Dog_4_test_segment_0255.mat,0.0156307794683
Patient_2_test_segment_0088.mat,0.996273122084
Dog_2_test_segment_0288.mat,0.205535110076
Dog_4_test_segment_0384.mat,0.00449257077605
Dog_3_test_segment_0004.mat,0.0330628884608
Dog_1_test_segment_0429.mat,0.568157238578
Dog_5_test_segment_0082.mat,0.000131556264308
Dog_3_test_segment_0141.mat,0.0352011352281
Dog_2_test_segment_0069.mat,0.0282698420144
Dog_2_test_segment_0058.mat,0.0367698107699
Dog_3_test_segment_0879.mat,0.00317422252199
Dog_2_test_segment_0766.mat,0.0219819341596
Patient_1_test_segment_0037.mat,0.97715649481
Dog_2_test_segment_0580.mat,0.957931703224
Dog_2_test_segment_0080.mat,0.000247499871522
Patient_1_test_segment_0161.mat,0.100478318721
Dog_4_test_segment_0330.mat,0.024348672703
Dog_4_test_segment_0266.mat,0.00461379954348
Dog_2_test_segment_0356.mat,0.336840675812
Dog_4_test_segment_0435.mat,0.188045899578
Dog_1_test_segment_0043.mat,0.146628241008
Dog_3_test_segment_0728.mat,0.00690124181325
Dog_1_test_segment_0242.mat,0.0628121491173
Dog_3_test_segment_0711.mat,0.00258376226587
Dog_2_test_segment_1000.mat,0.00946846572896
Dog_5_test_segment_0075.mat,0.000259145964304
Dog_2_test_segment_0572.mat,0.00722278597514
Dog_4_test_segment_0383.mat,0.00178389467019
Dog_1_test_segment_0076.mat,0.126277978214
Dog_5_test_segment_0013.mat,2.06508383872e-05
Dog_4_test_segment_0699.mat,0.197307603397
Dog_4_test_segment_0631.mat,0.00921474911333
Dog_2_test_segment_0750.mat,0.0744774865969
Dog_4_test_segment_0933.mat,0.00586898127123
Dog_4_test_segment_0373.mat,0.417087553943
Dog_3_test_segment_0461.mat,0.00726676350587
Dog_4_test_segment_0577.mat,0.00225805117537
Dog_1_test_segment_0406.mat,0.026736364478
Dog_5_test_segment_0109.mat,0.000259143461245
Dog_2_test_segment_0137.mat,0.213282652873
Dog_2_test_segment_0448.mat,0.0112050305183
Dog_1_test_segment_0128.mat,0.594280863944
Dog_2_test_segment_0376.mat,0.0405533892748
Dog_3_test_segment_0043.mat,0.00182275497636
Dog_2_test_segment_0608.mat,0.0262377876478
Dog_4_test_segment_0345.mat,0.00970456784161
Dog_3_test_segment_0867.mat,0.00203346345463
Dog_3_test_segment_0299.mat,0.0219922732306
Dog_4_test_segment_0475.mat,0.0734120983281
Dog_3_test_segment_0089.mat,0.116025642061
Dog_3_test_segment_0455.mat,0.0613169011531
Dog_3_test_segment_0441.mat,0.0114700914131
Dog_1_test_segment_0049.mat,0.00573891756376
Dog_4_test_segment_0599.mat,0.871716394971
Dog_1_test_segment_0334.mat,0.00299401340275
Dog_5_test_segment_0105.mat,1.73802975369e-06
Dog_4_test_segment_0922.mat,0.0634104160785
Patient_1_test_segment_0123.mat,0.305185869535
Dog_2_test_segment_0932.mat,0.0017967528909
Dog_4_test_segment_0771.mat,0.011155515712
Dog_3_test_segment_0480.mat,0.00264661679881
Dog_3_test_segment_0160.mat,0.003647525575
Dog_4_test_segment_0071.mat,0.00101897558053
Dog_2_test_segment_0501.mat,0.00846140672489
Dog_5_test_segment_0057.mat,0.000264060264305
Patient_2_test_segment_0075.mat,0.137081234068
Dog_4_test_segment_0561.mat,0.0305136442907
Dog_1_test_segment_0151.mat,0.00802918808464
Dog_3_test_segment_0263.mat,0.0984663856638
Patient_1_test_segment_0127.mat,0.957836623946
Dog_1_test_segment_0003.mat,0.012115601917
Dog_2_test_segment_0067.mat,0.15015573771
Dog_4_test_segment_0583.mat,0.0230312098991
Dog_1_test_segment_0248.mat,0.088761508478
Patient_1_test_segment_0159.mat,0.986307515894
Dog_2_test_segment_0668.mat,0.000412996672612
Dog_3_test_segment_0194.mat,0.014406733475
Dog_1_test_segment_0346.mat,0.980405113377
Patient_1_test_segment_0138.mat,0.940491487523
Dog_1_test_segment_0434.mat,0.0655233235737
Dog_5_test_segment_0131.mat,6.50457915287e-05
Dog_3_test_segment_0419.mat,0.0854595300765
Dog_3_test_segment_0820.mat,0.111501920587
Dog_4_test_segment_0116.mat,0.00552937537769
Dog_2_test_segment_0605.mat,0.0458273217939
Dog_3_test_segment_0783.mat,0.0016860898777
Dog_4_test_segment_0970.mat,0.0362661198124
Dog_4_test_segment_0740.mat,0.0114861346303
Dog_3_test_segment_0407.mat,0.0990672513198
Dog_5_test_segment_0106.mat,0.00025914595132
Dog_5_test_segment_0042.mat,0.000229619925775
Dog_4_test_segment_0511.mat,0.00172082922979
Dog_5_test_segment_0066.mat,5.07699844497e-05
Dog_3_test_segment_0484.mat,0.00154128357872
Patient_2_test_segment_0102.mat,0.781237385346
Dog_2_test_segment_0719.mat,0.0217599066264
Dog_2_test_segment_0804.mat,0.00550649336128
Dog_4_test_segment_0187.mat,0.0253281194066
Dog_2_test_segment_0739.mat,0.0537615018888
Patient_1_test_segment_0079.mat,0.037238332327
Dog_4_test_segment_0958.mat,0.0178334692446
Dog_4_test_segment_0429.mat,0.0673181608915
Dog_5_test_segment_0015.mat,0.000251518390782
Dog_2_test_segment_0584.mat,0.0618305777609
Patient_1_test_segment_0176.mat,0.0259019145991
Dog_3_test_segment_0241.mat,0.178498756033
Dog_2_test_segment_0790.mat,0.0083580479532
Dog_4_test_segment_0653.mat,0.0101273045433
Dog_1_test_segment_0180.mat,0.00691666092797
Dog_4_test_segment_0910.mat,0.0133430271287
Patient_1_test_segment_0189.mat,0.048963397501
Dog_2_test_segment_0171.mat,0.00735541460582
Dog_3_test_segment_0172.mat,0.116918592397
Dog_3_test_segment_0381.mat,0.0601361456772
Patient_1_test_segment_0094.mat,0.0180904953226
Dog_3_test_segment_0716.mat,0.00434889116119
Dog_3_test_segment_0897.mat,0.00169374074077
Dog_3_test_segment_0726.mat,0.0394988292662
Patient_1_test_segment_0096.mat,0.799741428895
Dog_3_test_segment_0018.mat,0.149560623761
Dog_2_test_segment_0691.mat,0.104112706954
Dog_2_test_segment_0751.mat,0.000266121658063
Dog_2_test_segment_0065.mat,0.409916896264
Dog_1_test_segment_0160.mat,0.0145261313568
Dog_3_test_segment_0477.mat,0.0501766919833
Patient_1_test_segment_0140.mat,0.0299957603742
Dog_2_test_segment_0368.mat,0.0130193855924
Dog_2_test_segment_0227.mat,0.13351276273
Dog_1_test_segment_0098.mat,0.0324941410092
Dog_2_test_segment_0692.mat,0.29923602164
Dog_1_test_segment_0408.mat,0.0122920446487
Dog_4_test_segment_0663.mat,0.0100435120688
Dog_5_test_segment_0177.mat,4.55146897495e-07
Dog_4_test_segment_0930.mat,0.0580315485439
Dog_1_test_segment_0033.mat,0.0202156014932
Dog_1_test_segment_0228.mat,0.0168079265086
Patient_2_test_segment_0012.mat,0.974972902192
Dog_2_test_segment_0788.mat,0.197708035621
Dog_5_test_segment_0116.mat,2.68319795403e-05
Dog_4_test_segment_0138.mat,0.00245422496876
Dog_1_test_segment_0205.mat,0.0371442884045
Dog_4_test_segment_0045.mat,0.0148251822412
