clip,preictal
Dog_3_test_segment_0057.mat,0.0142420867099
Dog_3_test_segment_0210.mat,0.00584737262407
Dog_2_test_segment_0967.mat,0.00475865866685
Dog_4_test_segment_0194.mat,0.0765816934831
Dog_2_test_segment_0836.mat,0.239665059036
Dog_4_test_segment_0015.mat,0.0374290450234
Dog_1_test_segment_0019.mat,0.00274742672749
Dog_2_test_segment_0648.mat,0.0514615907707
Dog_3_test_segment_0264.mat,0.0105609783736
Dog_2_test_segment_0875.mat,0.402891937914
Dog_1_test_segment_0342.mat,0.164610374109
Dog_4_test_segment_0019.mat,0.0611378027365
Dog_5_test_segment_0006.mat,0.00925843442248
Dog_4_test_segment_0762.mat,0.0540796017474
Dog_3_test_segment_0858.mat,0.274986170648
Patient_1_test_segment_0079.mat,0.0650189053697
Dog_4_test_segment_0972.mat,0.0322721310427
Patient_1_test_segment_0095.mat,0.295650467927
Dog_2_test_segment_0161.mat,0.0282591703672
Dog_2_test_segment_0163.mat,0.124072913266
Dog_3_test_segment_0844.mat,0.0214369995111
Dog_2_test_segment_0374.mat,0.280364019381
Patient_2_test_segment_0067.mat,0.580642227696
Patient_1_test_segment_0171.mat,0.98667686968
Dog_4_test_segment_0872.mat,0.00134212910606
Dog_5_test_segment_0082.mat,0.00461746377195
Dog_2_test_segment_0816.mat,0.0215082448935
Dog_3_test_segment_0415.mat,0.0128856145091
Dog_3_test_segment_0096.mat,0.0479638508412
Dog_3_test_segment_0298.mat,0.0261978952894
Dog_3_test_segment_0167.mat,0.014031112412
Dog_3_test_segment_0898.mat,0.00417006357178
Dog_3_test_segment_0819.mat,0.0101619611157
Dog_2_test_segment_0435.mat,0.0110313866549
Dog_4_test_segment_0397.mat,0.0154090977505
Dog_3_test_segment_0428.mat,0.0123840662836
Dog_1_test_segment_0081.mat,0.105732544779
Dog_1_test_segment_0445.mat,0.02860347847
Patient_2_test_segment_0021.mat,0.111811207938
Dog_2_test_segment_0070.mat,0.016868471811
Dog_5_test_segment_0164.mat,0.000889596894546
Patient_1_test_segment_0026.mat,0.63685293589
Dog_3_test_segment_0411.mat,0.798860181554
Dog_5_test_segment_0098.mat,0.00131552726212
Patient_2_test_segment_0027.mat,0.307403766355
Dog_2_test_segment_0881.mat,0.00711213857271
Patient_1_test_segment_0074.mat,0.825614505165
Dog_4_test_segment_0493.mat,0.0110165656772
Dog_4_test_segment_0214.mat,0.037567931546
Dog_4_test_segment_0958.mat,0.00946243390016
Dog_3_test_segment_0624.mat,0.0133380385666
Dog_4_test_segment_0210.mat,0.0298519348046
Dog_2_test_segment_0769.mat,0.0280134742895
Dog_3_test_segment_0812.mat,0.0178693134589
Patient_2_test_segment_0074.mat,0.53377310714
Patient_1_test_segment_0180.mat,0.97902362783
Dog_2_test_segment_0695.mat,0.0372036623888
Dog_4_test_segment_0738.mat,0.00544256904668
