clip,preictal
Dog_2_test_segment_0830.mat,0.00632399694935
Dog_4_test_segment_0159.mat,2.26963406928e-05
Dog_1_test_segment_0150.mat,0.0334911085515
Dog_4_test_segment_0140.mat,0.000121205519089
Dog_4_test_segment_0181.mat,0.000166819625483
Dog_2_test_segment_0171.mat,7.01350911362e-05
Dog_4_test_segment_0273.mat,0.0001651671332
Dog_3_test_segment_0522.mat,0.000128366033254
Dog_3_test_segment_0597.mat,0.000181832139017
Dog_3_test_segment_0343.mat,0.000146126968122
Dog_1_test_segment_0179.mat,0.000354879193839
Dog_4_test_segment_0856.mat,0.00433276353764
Dog_5_test_segment_0121.mat,0.00248100882494
Dog_2_test_segment_0044.mat,0.000168434310851
Dog_1_test_segment_0205.mat,0.00384139484454
Dog_5_test_segment_0125.mat,0.00073275311858
Dog_4_test_segment_0337.mat,3.04963077117e-05
Dog_5_test_segment_0006.mat,0.00709125595529
Patient_2_test_segment_0020.mat,0.741221203182
Dog_2_test_segment_0846.mat,0.000158986013001
Dog_2_test_segment_0672.mat,0.00752450678251
Dog_3_test_segment_0490.mat,0.000127429934292
Dog_4_test_segment_0348.mat,7.59095512051e-05
Dog_1_test_segment_0373.mat,0.00318418186522
Dog_3_test_segment_0626.mat,5.58912642555e-05
Dog_1_test_segment_0056.mat,0.00400096569848
Dog_1_test_segment_0485.mat,0.0161042299808
Dog_5_test_segment_0086.mat,0.000853817123652
Dog_4_test_segment_0350.mat,0.0145661685232
Dog_2_test_segment_0392.mat,0.867790129606
Dog_2_test_segment_0434.mat,0.319870058872
Dog_2_test_segment_0975.mat,0.00210474425425
Dog_2_test_segment_0304.mat,3.18980213052e-05
Dog_2_test_segment_0485.mat,6.65334924876e-05
Dog_4_test_segment_0472.mat,2.96922584634e-05
Dog_1_test_segment_0480.mat,0.0742452370369
Patient_1_test_segment_0155.mat,0.115615356918
Dog_4_test_segment_0928.mat,0.000498641030635
Dog_2_test_segment_0614.mat,0.009527925985
Dog_4_test_segment_0869.mat,2.78401923487e-06
Dog_3_test_segment_0072.mat,0.000151563774219
Dog_3_test_segment_0306.mat,0.000226100080648
Dog_4_test_segment_0661.mat,0.000940680434495
Dog_2_test_segment_0350.mat,0.0047527285851
Dog_2_test_segment_0853.mat,0.0439540566519
Dog_2_test_segment_0034.mat,0.000117938913488
Patient_1_test_segment_0190.mat,0.98447108745
Dog_3_test_segment_0329.mat,0.000118794644692
Dog_5_test_segment_0079.mat,0.00136471184393
Dog_2_test_segment_0016.mat,3.39184281898e-05
Dog_4_test_segment_0040.mat,9.60480345848e-05
Dog_4_test_segment_0617.mat,0.000133783503525
Dog_3_test_segment_0826.mat,8.79210254527e-05
Dog_1_test_segment_0381.mat,0.000313748606846
Dog_2_test_segment_0395.mat,0.0615924407124
Patient_1_test_segment_0008.mat,0.276656402411
