clip,preictal
Dog_5_test_segment_0163.mat,0.0101892524328
Dog_2_test_segment_0321.mat,0.000510903697249
Dog_1_test_segment_0173.mat,0.00622317915194
Dog_1_test_segment_0194.mat,0.00862879109841
Dog_5_test_segment_0035.mat,0.0101892524328
Dog_1_test_segment_0427.mat,0.000852108719034
Dog_4_test_segment_0551.mat,0.00113589019578
Dog_3_test_segment_0282.mat,0.0199123950943
Dog_2_test_segment_0013.mat,0.00121199552842
Dog_2_test_segment_0159.mat,0.00346307995663
Dog_2_test_segment_0143.mat,0.00037474068546
Dog_3_test_segment_0139.mat,0.0292030941632
Patient_2_test_segment_0131.mat,0.620882061573
Dog_2_test_segment_0058.mat,0.0764546730391
Dog_2_test_segment_0932.mat,0.00196068733992
Dog_2_test_segment_0754.mat,0.0628319595105
Dog_1_test_segment_0118.mat,0.0215625365944
Patient_2_test_segment_0025.mat,0.620882061573
Dog_2_test_segment_0708.mat,0.0205170412571
Patient_2_test_segment_0092.mat,0.620882061573
Dog_2_test_segment_0874.mat,0.00061515940204
Patient_2_test_segment_0003.mat,0.620882061573
Dog_2_test_segment_0615.mat,0.0105343590403
Dog_1_test_segment_0119.mat,0.00189575847909
Dog_4_test_segment_0675.mat,0.0122975393633
Dog_5_test_segment_0039.mat,0.0101892524328
Patient_1_test_segment_0059.mat,0.178001563695
Dog_1_test_segment_0134.mat,0.96135447981
Dog_1_test_segment_0362.mat,0.0550426374334
Dog_5_test_segment_0072.mat,9.3092477487e-05
Dog_2_test_segment_0718.mat,0.0114655332047
Patient_2_test_segment_0056.mat,0.725116846776
Dog_2_test_segment_0109.mat,0.0494259515818
Dog_2_test_segment_0704.mat,0.127612359606
Dog_2_test_segment_0238.mat,0.148929194257
Patient_2_test_segment_0104.mat,0.750635240767
Dog_2_test_segment_0221.mat,0.00154654948624
Dog_2_test_segment_0965.mat,0.0359469654459
Dog_3_test_segment_0848.mat,0.00394944205152
Dog_1_test_segment_0185.mat,0.000645056690902
Dog_1_test_segment_0284.mat,0.0042494633533
Dog_3_test_segment_0377.mat,0.0113397130217
Dog_3_test_segment_0906.mat,0.00439335775816
Dog_1_test_segment_0159.mat,0.010264205015
Dog_4_test_segment_0271.mat,0.00193047300658
Patient_1_test_segment_0160.mat,0.356424536176
Dog_4_test_segment_0619.mat,0.00303447471399
Patient_2_test_segment_0094.mat,0.0277094841728
Dog_1_test_segment_0002.mat,0.0825272602743
Dog_1_test_segment_0152.mat,0.00676720121453
Dog_1_test_segment_0500.mat,0.320577383445
Dog_3_test_segment_0330.mat,0.174470773617
Dog_2_test_segment_0144.mat,0.00391441390408
