clip,preictal
Dog_2_test_segment_0590.mat,0.00410750130399
Dog_4_test_segment_0197.mat,0.00530171451992
Dog_1_test_segment_0132.mat,0.0283037762391
Dog_3_test_segment_0712.mat,0.00972711441007
Dog_2_test_segment_0697.mat,0.0173636047029
Dog_4_test_segment_0859.mat,0.28906680116
Dog_3_test_segment_0311.mat,0.00770861645498
Dog_2_test_segment_0927.mat,0.0688903064252
Dog_4_test_segment_0391.mat,0.0020431161054
Dog_2_test_segment_0379.mat,0.0365809459789
Dog_3_test_segment_0380.mat,0.0175131961017
Dog_5_test_segment_0059.mat,0.0086076390978
Dog_1_test_segment_0256.mat,0.160558910654
Dog_3_test_segment_0560.mat,0.0076614858511
Dog_4_test_segment_0398.mat,0.422082450353
Dog_2_test_segment_0187.mat,0.084672663644
Dog_4_test_segment_0806.mat,0.00662314532005
Dog_3_test_segment_0603.mat,0.0229289025399
Dog_1_test_segment_0310.mat,0.571065434707
Dog_2_test_segment_0002.mat,0.0107791472215
Dog_3_test_segment_0088.mat,0.00766854465874
Dog_1_test_segment_0306.mat,0.0140196587228
Patient_2_test_segment_0146.mat,0.374430822214
Dog_4_test_segment_0952.mat,0.000812002535094
Dog_2_test_segment_0582.mat,0.000783274242356
Dog_2_test_segment_0297.mat,0.0024564220979
Dog_4_test_segment_0435.mat,0.00433291113601
Dog_4_test_segment_0911.mat,0.00608596717479
Dog_4_test_segment_0833.mat,0.000304602430111
Dog_3_test_segment_0579.mat,0.033460450918
Dog_4_test_segment_0973.mat,0.00147021473101
Patient_2_test_segment_0114.mat,0.548245148529
Dog_2_test_segment_0344.mat,0.0820638781543
Dog_4_test_segment_0469.mat,0.00630283076226
Dog_4_test_segment_0230.mat,0.0730876833851
Dog_3_test_segment_0112.mat,0.00766481106404
Dog_4_test_segment_0460.mat,0.013552280973
Dog_1_test_segment_0040.mat,0.00643192003515
Dog_2_test_segment_0819.mat,0.00565066508657
Dog_2_test_segment_0805.mat,0.188216502545
Dog_4_test_segment_0237.mat,0.00010614016828
Dog_2_test_segment_0125.mat,0.00489957079383
Dog_3_test_segment_0847.mat,0.02743292019
Dog_2_test_segment_0419.mat,0.199105960453
Dog_2_test_segment_0957.mat,0.287818314995
Dog_4_test_segment_0907.mat,0.000871207435156
Dog_3_test_segment_0859.mat,0.00766204734653
Dog_1_test_segment_0450.mat,0.0636160832368
Dog_2_test_segment_0871.mat,0.00433919457902
Dog_4_test_segment_0419.mat,0.000360699530536
Dog_1_test_segment_0324.mat,0.00301830856718
Dog_2_test_segment_0916.mat,0.0341641351568
Dog_3_test_segment_0002.mat,0.015680369029
Dog_2_test_segment_0200.mat,0.00254801414818
Dog_1_test_segment_0119.mat,0.00370782173812
Dog_3_test_segment_0775.mat,0.00908962482942
Dog_2_test_segment_0611.mat,0.0176988676976
Patient_1_test_segment_0143.mat,0.373989597764
Dog_2_test_segment_0147.mat,0.00264518547763
Dog_4_test_segment_0150.mat,0.000220609551132
Dog_5_test_segment_0112.mat,0.00858776714617
Dog_3_test_segment_0890.mat,0.0164486794746
Dog_1_test_segment_0171.mat,0.00127013806334
Dog_3_test_segment_0558.mat,0.0076634566295
Dog_3_test_segment_0531.mat,0.0214613479863
Dog_2_test_segment_0034.mat,0.00943391824759
Dog_3_test_segment_0852.mat,0.0112444353258
Dog_4_test_segment_0380.mat,0.002068154808
Dog_2_test_segment_0859.mat,0.00650862683981
Patient_1_test_segment_0175.mat,0.246353793326
Dog_4_test_segment_0976.mat,0.00223693860945
Patient_1_test_segment_0048.mat,0.951021719906
Dog_2_test_segment_0253.mat,0.00863657355752
Dog_3_test_segment_0820.mat,0.00766504313073
Dog_2_test_segment_0397.mat,0.225869003156
Dog_4_test_segment_0422.mat,0.421300585555
Dog_4_test_segment_0798.mat,0.00406720489776
Dog_4_test_segment_0258.mat,0.00442923113403
Dog_3_test_segment_0385.mat,0.00766654361174
Dog_1_test_segment_0298.mat,0.000796460016498
Dog_5_test_segment_0051.mat,0.0086076390978
Dog_1_test_segment_0161.mat,0.0126738219979
Dog_2_test_segment_0773.mat,0.0458887870622
Dog_4_test_segment_0023.mat,0.00185398079777
Dog_1_test_segment_0352.mat,0.00727666588353
Dog_3_test_segment_0118.mat,0.00766573366692
Dog_3_test_segment_0516.mat,0.0111215049354
Dog_5_test_segment_0004.mat,0.00251592378501
Dog_2_test_segment_0420.mat,0.00698916023242
Dog_3_test_segment_0878.mat,0.0118355533971
Dog_5_test_segment_0053.mat,0.0086076390978
Dog_5_test_segment_0038.mat,0.0086076390978
Dog_3_test_segment_0421.mat,0.012092580378
Dog_4_test_segment_0750.mat,0.00254089866352
Patient_1_test_segment_0156.mat,0.982238947862
Dog_1_test_segment_0403.mat,0.0116171884915
Dog_4_test_segment_0593.mat,0.978040648095
Dog_5_test_segment_0013.mat,0.00040673998185
Dog_3_test_segment_0503.mat,0.00766685802044
Dog_4_test_segment_0340.mat,0.00267354877792
Dog_4_test_segment_0862.mat,0.00128694148906
Dog_5_test_segment_0102.mat,0.000472400805432
Dog_4_test_segment_0670.mat,0.000498517100113
Dog_4_test_segment_0759.mat,7.4449700704e-05
Dog_2_test_segment_0563.mat,0.0394538801128
Dog_4_test_segment_0445.mat,0.00242227284003
Dog_4_test_segment_0347.mat,0.258843041509
Dog_1_test_segment_0087.mat,0.0156713377731
Dog_2_test_segment_0527.mat,0.00513324353928
Dog_4_test_segment_0691.mat,6.54539699561e-05
Dog_3_test_segment_0410.mat,0.0260443128568
Dog_2_test_segment_0195.mat,0.0372321093454
Dog_1_test_segment_0130.mat,0.00568641759447
Patient_2_test_segment_0089.mat,0.443107967411
Dog_4_test_segment_0115.mat,0.000225649888654
Dog_2_test_segment_0422.mat,0.0194268073246
Dog_2_test_segment_0425.mat,0.135250259231
Dog_2_test_segment_0853.mat,0.131687425971
Dog_4_test_segment_0291.mat,0.00781954352775
Dog_3_test_segment_0770.mat,0.0142766394344
Dog_3_test_segment_0290.mat,0.00769487816565
Dog_2_test_segment_0831.mat,0.00587562261631
Dog_4_test_segment_0680.mat,0.0297416372127
Dog_3_test_segment_0507.mat,0.0145156399407
Dog_3_test_segment_0225.mat,0.0193146681909
Dog_5_test_segment_0106.mat,0.0086076390978
Dog_3_test_segment_0572.mat,0.0166620487327
Dog_3_test_segment_0779.mat,0.0095896511154
Dog_1_test_segment_0355.mat,0.0241743017753
Dog_2_test_segment_0712.mat,0.104006618284
Dog_3_test_segment_0432.mat,0.00768506736024
Dog_2_test_segment_0724.mat,0.00643130215049
Dog_1_test_segment_0437.mat,0.0248091833584
Dog_4_test_segment_0181.mat,0.000731216245504
Dog_2_test_segment_0985.mat,0.126124712303
Dog_3_test_segment_0487.mat,0.0198332623747
Dog_4_test_segment_0261.mat,0.000629811760712
Dog_2_test_segment_0841.mat,0.0583635002934
Dog_2_test_segment_0525.mat,0.105770208528
Dog_2_test_segment_0182.mat,0.881157741194
Dog_2_test_segment_0393.mat,0.0143670183121
Dog_4_test_segment_0974.mat,0.0110175807289
Dog_4_test_segment_0936.mat,0.56437199998
Dog_4_test_segment_0480.mat,0.00322106077064
Dog_2_test_segment_0635.mat,0.0942639967337
Dog_2_test_segment_0654.mat,0.470550959933
Dog_4_test_segment_0507.mat,0.623593858056
Patient_1_test_segment_0194.mat,0.111263830762
Dog_3_test_segment_0584.mat,0.0297734389326
Dog_1_test_segment_0217.mat,0.0110372004105
Dog_1_test_segment_0142.mat,0.480770759378
Dog_2_test_segment_0412.mat,0.00249032099375
Dog_4_test_segment_0520.mat,0.0411585287164
Dog_3_test_segment_0028.mat,0.00771345940076
Dog_1_test_segment_0467.mat,0.00677874518516
Dog_1_test_segment_0325.mat,0.00098224641935
Patient_1_test_segment_0107.mat,0.885182530956
Dog_3_test_segment_0235.mat,0.021303252455
Dog_1_test_segment_0332.mat,0.404340019763
Patient_2_test_segment_0060.mat,0.0601425528607
Dog_3_test_segment_0778.mat,0.00817542507278
Dog_4_test_segment_0473.mat,0.0150867819345
Patient_1_test_segment_0124.mat,0.799030023574
Dog_2_test_segment_0824.mat,0.00343510789513
