clip,preictal
Dog_1_test_segment_0055.mat,0.00095912363924
Dog_3_test_segment_0242.mat,0.00575671389178
Dog_4_test_segment_0412.mat,0.0139126248181
Dog_1_test_segment_0501.mat,8.09427736131e-05
Dog_4_test_segment_0460.mat,0.000836942869752
Patient_1_test_segment_0144.mat,0.659533270135
Dog_2_test_segment_0735.mat,0.0084503760129
Dog_4_test_segment_0055.mat,0.000271250158047
Dog_5_test_segment_0106.mat,0.00456240231739
Dog_3_test_segment_0217.mat,0.029199252322
Dog_1_test_segment_0151.mat,0.000426347289161
Dog_3_test_segment_0609.mat,0.000243442554234
Dog_3_test_segment_0596.mat,0.00199112303466
Dog_2_test_segment_0615.mat,0.000229911229413
Patient_1_test_segment_0084.mat,0.102117286201
Patient_2_test_segment_0041.mat,0.767631181918
Dog_4_test_segment_0135.mat,0.000295372315927
Dog_4_test_segment_0936.mat,0.00333298746396
Dog_3_test_segment_0818.mat,0.00021013567498
Dog_4_test_segment_0325.mat,1.59265197217e-05
Patient_1_test_segment_0146.mat,0.863731888656
Dog_4_test_segment_0411.mat,0.0113835979105
Dog_2_test_segment_0101.mat,0.291816358208
Dog_4_test_segment_0448.mat,0.163372458699
Dog_2_test_segment_0466.mat,0.00618976066745
Dog_2_test_segment_0128.mat,0.000725592847818
Dog_4_test_segment_0158.mat,4.99479056196e-05
Dog_2_test_segment_0493.mat,0.00127739853215
Dog_2_test_segment_0052.mat,0.000433373564623
Dog_4_test_segment_0097.mat,0.000345142244478
Dog_2_test_segment_0433.mat,0.00107409766647
Dog_2_test_segment_0981.mat,0.00250915455202
Dog_3_test_segment_0813.mat,0.150185114541
Dog_4_test_segment_0612.mat,3.72495654315e-05
Dog_1_test_segment_0208.mat,6.94692042802e-05
Dog_3_test_segment_0232.mat,0.00272478398219
Dog_1_test_segment_0447.mat,0.0918705590299
Dog_4_test_segment_0433.mat,0.0812421215504
Dog_4_test_segment_0802.mat,2.67837149427e-05
Dog_1_test_segment_0021.mat,0.983291411888
Dog_1_test_segment_0144.mat,0.00149946781476
Dog_2_test_segment_0168.mat,0.000699710311045
Dog_2_test_segment_0939.mat,0.0066077453542
Dog_5_test_segment_0094.mat,0.00101902081243
Dog_1_test_segment_0325.mat,0.000984840705045
Dog_3_test_segment_0049.mat,0.00583369354485
Dog_5_test_segment_0050.mat,0.00456240547213
Dog_4_test_segment_0170.mat,0.00184791482783
Dog_3_test_segment_0173.mat,0.000200877332428
Dog_1_test_segment_0255.mat,0.000161337217959
Patient_1_test_segment_0169.mat,0.98351954001
Dog_3_test_segment_0866.mat,0.00305984787992
Dog_4_test_segment_0374.mat,0.00011902804401
