clip,preictal
Dog_3_test_segment_0755.mat,0.00322607900258
Patient_2_test_segment_0144.mat,0.607643397808
Dog_2_test_segment_0856.mat,0.0209809611261
Dog_2_test_segment_0416.mat,0.000575932823178
Dog_2_test_segment_0133.mat,0.00522426087718
Dog_2_test_segment_0956.mat,0.395417199241
Dog_4_test_segment_0912.mat,0.0113185241946
Dog_3_test_segment_0015.mat,0.00249716117399
Dog_3_test_segment_0117.mat,0.00240628288677
Dog_2_test_segment_0536.mat,0.00186315791124
Dog_3_test_segment_0506.mat,0.00242271087161
Dog_3_test_segment_0867.mat,0.00821651663878
Dog_4_test_segment_0335.mat,0.00232416504443
Dog_4_test_segment_0079.mat,0.00920320008445
Dog_2_test_segment_0735.mat,0.0110974969906
Patient_1_test_segment_0130.mat,0.981516324523
Dog_2_test_segment_0878.mat,0.00523521503612
Dog_5_test_segment_0068.mat,0.00385764225277
Dog_2_test_segment_0603.mat,0.00756515763128
Dog_3_test_segment_0214.mat,0.00282095246163
Dog_3_test_segment_0500.mat,0.00220948923993
Dog_4_test_segment_0157.mat,0.531843504643
Dog_2_test_segment_0417.mat,0.141887028233
Dog_4_test_segment_0972.mat,0.267386432001
Dog_2_test_segment_0803.mat,0.00996388702046
Dog_4_test_segment_0523.mat,0.00021458145282
Dog_1_test_segment_0094.mat,0.0542449986242
Dog_2_test_segment_0353.mat,0.205098411462
Dog_1_test_segment_0449.mat,0.00811006366911
Dog_5_test_segment_0041.mat,0.000399138479237
Dog_3_test_segment_0037.mat,0.00392347706923
Dog_4_test_segment_0498.mat,3.70358034123e-05
Dog_4_test_segment_0278.mat,0.00637392813928
Dog_4_test_segment_0371.mat,0.00193447289326
Dog_1_test_segment_0117.mat,0.000113173679787
Dog_1_test_segment_0186.mat,0.0200083460082
Dog_1_test_segment_0289.mat,0.359126216461
Dog_5_test_segment_0009.mat,0.00260937587
Dog_2_test_segment_0652.mat,0.0220061495488
Dog_2_test_segment_0438.mat,0.00276884199516
Dog_4_test_segment_0616.mat,0.00305254145154
Dog_1_test_segment_0007.mat,0.0015976432589
Dog_3_test_segment_0151.mat,0.00172100404626
Dog_2_test_segment_0250.mat,0.00738596778773
Dog_1_test_segment_0071.mat,0.000957868169535
Dog_3_test_segment_0712.mat,0.00856680387652
Patient_1_test_segment_0023.mat,0.969851264675
Dog_3_test_segment_0203.mat,0.00462215363373
Dog_2_test_segment_0993.mat,0.00360864601794
Patient_1_test_segment_0129.mat,0.166937379222
Dog_2_test_segment_0017.mat,0.00966716389275
Patient_1_test_segment_0162.mat,0.982530162304
Dog_1_test_segment_0354.mat,0.392958174668
Dog_4_test_segment_0098.mat,0.0111137511221
Dog_1_test_segment_0457.mat,0.0112828874707
Dog_5_test_segment_0128.mat,0.0036479007162
Dog_2_test_segment_0672.mat,0.00734806426658
Dog_4_test_segment_0167.mat,2.31608958499e-05
Patient_1_test_segment_0062.mat,0.34965275071
Dog_4_test_segment_0822.mat,0.00296805870776
Dog_4_test_segment_0670.mat,0.0011378574074
Dog_2_test_segment_0541.mat,0.012236757981
Dog_4_test_segment_0646.mat,0.795914774197
Dog_4_test_segment_0127.mat,0.000801045300123
Dog_4_test_segment_0542.mat,0.00459484184592
Patient_2_test_segment_0067.mat,0.632290751887
Dog_4_test_segment_0704.mat,0.000964314080553
Dog_4_test_segment_0570.mat,0.063980819299
Dog_2_test_segment_0014.mat,0.0156357477837
Dog_1_test_segment_0344.mat,0.0413057309878
Dog_1_test_segment_0051.mat,0.123420796321
Dog_3_test_segment_0589.mat,0.00993780959948
Dog_4_test_segment_0469.mat,0.0388070582747
Dog_3_test_segment_0257.mat,0.00333178779953
Dog_4_test_segment_0432.mat,0.647742477943
Dog_3_test_segment_0871.mat,0.00358177780808
Dog_4_test_segment_0315.mat,0.192157116636
Dog_3_test_segment_0277.mat,0.0125519874032
Dog_4_test_segment_0565.mat,0.018316907642
Dog_1_test_segment_0145.mat,0.119492070373
Dog_3_test_segment_0643.mat,0.00286675736924
Dog_4_test_segment_0280.mat,0.0174098237188
Dog_2_test_segment_0740.mat,0.0581937418227
Dog_2_test_segment_0836.mat,0.000935246695637
Dog_3_test_segment_0073.mat,0.00271427380608
Dog_3_test_segment_0031.mat,0.00378316766371
Dog_3_test_segment_0328.mat,0.00251395781324
Dog_2_test_segment_0714.mat,0.00971452753075
Dog_2_test_segment_0833.mat,0.00514786787394
Dog_2_test_segment_0378.mat,0.0797200188969
Patient_2_test_segment_0058.mat,0.611119505749
Dog_4_test_segment_0474.mat,0.742702813893
Dog_1_test_segment_0373.mat,0.00113177917909
Dog_5_test_segment_0007.mat,0.00396538703576
Dog_2_test_segment_0661.mat,0.296696779276
Dog_4_test_segment_0015.mat,0.00324104659487
Dog_4_test_segment_0541.mat,0.00103172342593
Dog_2_test_segment_0624.mat,0.00875268164234
Dog_1_test_segment_0283.mat,0.00280729969103
Dog_3_test_segment_0885.mat,0.00862885633902
Dog_4_test_segment_0572.mat,0.0348699198108
Dog_4_test_segment_0038.mat,5.60102723816e-05
Dog_3_test_segment_0313.mat,0.00432594809459
Patient_2_test_segment_0048.mat,0.605344030911
Patient_1_test_segment_0016.mat,0.713285144541
Dog_2_test_segment_0276.mat,0.0111980258292
Dog_3_test_segment_0563.mat,0.0551415748216
Patient_1_test_segment_0069.mat,0.985348487434
Dog_3_test_segment_0897.mat,0.00821685374686
Dog_4_test_segment_0135.mat,0.00044556416552
Dog_3_test_segment_0479.mat,0.00593585219482
Dog_3_test_segment_0347.mat,0.00250953104258
Dog_5_test_segment_0167.mat,0.00347386158354
Dog_3_test_segment_0428.mat,0.00269364019333
Dog_2_test_segment_0717.mat,0.0245018908105
Dog_2_test_segment_0239.mat,0.014910946741
Dog_2_test_segment_0568.mat,0.0904472276531
Dog_4_test_segment_0944.mat,0.0361743022579
Dog_2_test_segment_0165.mat,0.0023180384248
Dog_4_test_segment_0188.mat,0.00513323255178
Dog_3_test_segment_0508.mat,0.00612045474222
Dog_2_test_segment_0333.mat,0.00476926023108
Dog_4_test_segment_0557.mat,0.0879956754015
Dog_2_test_segment_0894.mat,0.00417542957231
Dog_4_test_segment_0622.mat,5.36752999685e-06
Dog_4_test_segment_0349.mat,6.26768911853e-05
Dog_4_test_segment_0201.mat,2.01966892851e-05
Dog_3_test_segment_0144.mat,0.00479489332847
Dog_5_test_segment_0032.mat,0.00395639041739
Dog_2_test_segment_0852.mat,0.0043569679336
Dog_2_test_segment_0357.mat,0.030372261972
Dog_5_test_segment_0142.mat,0.000853690262747
Patient_2_test_segment_0013.mat,0.608489865189
Dog_2_test_segment_0168.mat,0.000812511719943
Dog_2_test_segment_0429.mat,0.0265814871486
Dog_4_test_segment_0171.mat,0.00935217424844
Patient_1_test_segment_0095.mat,0.0905406491158
Dog_5_test_segment_0188.mat,0.00350477810277
Dog_5_test_segment_0132.mat,0.00391816792531
Dog_4_test_segment_0886.mat,0.0194710134975
Dog_2_test_segment_0832.mat,0.00122815584453
Patient_1_test_segment_0122.mat,0.878172305795
Dog_3_test_segment_0568.mat,0.0170526332071
Patient_1_test_segment_0104.mat,0.598763084287
Dog_2_test_segment_0140.mat,0.0213429661835
Dog_2_test_segment_0597.mat,0.00742234101196
Dog_5_test_segment_0046.mat,0.00386579495182
Dog_2_test_segment_0604.mat,0.0174600862118
Dog_4_test_segment_0416.mat,0.00220872878892
Dog_1_test_segment_0367.mat,0.5
Dog_4_test_segment_0308.mat,9.58211254724e-05
Dog_4_test_segment_0834.mat,0.000235627861557
Dog_3_test_segment_0049.mat,0.00747821644659
Patient_1_test_segment_0156.mat,0.974754304494
Dog_1_test_segment_0150.mat,0.12028763076
Dog_2_test_segment_0864.mat,0.00161206388179
Dog_1_test_segment_0316.mat,0.0751503381841
Dog_2_test_segment_0698.mat,0.0109772504414
Dog_3_test_segment_0694.mat,0.0184494290964
Dog_4_test_segment_0392.mat,0.51349757591
Dog_3_test_segment_0229.mat,0.0219845703603
Dog_1_test_segment_0244.mat,0.000432389704291
Dog_2_test_segment_0178.mat,0.0105627731503
Dog_4_test_segment_0141.mat,0.00260506304903
Dog_2_test_segment_0667.mat,0.00140427641732
Dog_2_test_segment_0290.mat,0.0152161128202
Dog_3_test_segment_0757.mat,0.00302627694654
Dog_1_test_segment_0011.mat,0.0075801112676
Dog_2_test_segment_0286.mat,0.0136593118679
Dog_4_test_segment_0057.mat,0.322797868798
Dog_4_test_segment_0829.mat,0.0228780722422
Dog_1_test_segment_0119.mat,0.0013105478169
Dog_3_test_segment_0137.mat,0.00369415302643
