clip,preictal
Dog_1_test_segment_0476.mat,0.00236736684787
Patient_1_test_segment_0110.mat,0.142520260449
Dog_2_test_segment_0515.mat,0.00209590173693
Dog_1_test_segment_0138.mat,0.000258135069059
Dog_4_test_segment_0730.mat,2.14910998607e-05
Dog_4_test_segment_0566.mat,0.000379945808205
Dog_3_test_segment_0334.mat,0.000459691869371
Dog_1_test_segment_0026.mat,0.146939420636
Dog_1_test_segment_0129.mat,0.120905903001
Dog_2_test_segment_0630.mat,0.199761659386
Dog_2_test_segment_0001.mat,0.00931408023684
Dog_3_test_segment_0135.mat,0.0766566197142
Dog_3_test_segment_0874.mat,0.776090325623
Dog_4_test_segment_0325.mat,0.000626345541655
Dog_1_test_segment_0001.mat,0.270138719306
Dog_3_test_segment_0121.mat,0.999992950569
Dog_3_test_segment_0146.mat,0.00345659697499
Dog_1_test_segment_0398.mat,0.000129387223393
Dog_4_test_segment_0506.mat,0.000158801997771
Dog_3_test_segment_0592.mat,0.000356656702201
Dog_5_test_segment_0129.mat,0.00115834518682
Dog_1_test_segment_0460.mat,0.147382698391
Dog_2_test_segment_0156.mat,0.335261674104
Dog_4_test_segment_0400.mat,8.2551288983e-05
Dog_4_test_segment_0960.mat,2.6502470558e-05
Dog_4_test_segment_0804.mat,0.000507977155678
Dog_4_test_segment_0042.mat,5.06911727269e-05
Dog_5_test_segment_0136.mat,0.000961775926726
Dog_5_test_segment_0077.mat,0.000820465142747
Dog_3_test_segment_0512.mat,0.934276164199
Dog_4_test_segment_0143.mat,0.000451984764082
Dog_3_test_segment_0177.mat,0.0957848117597
Dog_2_test_segment_0118.mat,0.0161786125598
Dog_4_test_segment_0196.mat,7.72418008353e-05
Dog_5_test_segment_0016.mat,0.00149817132103
Dog_4_test_segment_0911.mat,0.00124262871248
Dog_4_test_segment_0492.mat,0.00117048556002
Patient_2_test_segment_0006.mat,0.13227508988
Dog_2_test_segment_0375.mat,0.00116347916869
Dog_5_test_segment_0132.mat,0.00216945223531
Dog_3_test_segment_0711.mat,0.681118823825
Patient_1_test_segment_0107.mat,0.601547395435
Dog_2_test_segment_0599.mat,0.000508682314478
Dog_3_test_segment_0418.mat,0.000316370978968
Dog_3_test_segment_0768.mat,0.802753470777
Dog_3_test_segment_0313.mat,0.000271470082909
Patient_2_test_segment_0071.mat,0.448492205523
Dog_3_test_segment_0183.mat,0.000339007892055
Dog_2_test_segment_0819.mat,0.0901550807051
Dog_2_test_segment_0315.mat,0.000353874676624
Dog_1_test_segment_0284.mat,0.000125059523853
Dog_4_test_segment_0713.mat,3.12111453174e-07
Dog_4_test_segment_0068.mat,8.84886356399e-05
Dog_2_test_segment_0309.mat,0.00103439009696
Dog_2_test_segment_0634.mat,0.0111130981972
Dog_2_test_segment_0438.mat,0.0970171668415
Dog_1_test_segment_0039.mat,0.00642759301967
Patient_2_test_segment_0104.mat,0.685768959336
Dog_2_test_segment_0376.mat,0.782800939739
Dog_4_test_segment_0921.mat,0.00475077065486
Dog_2_test_segment_0283.mat,0.217490104883
Dog_5_test_segment_0126.mat,0.00011696593171
Patient_2_test_segment_0064.mat,0.318015416087
Dog_1_test_segment_0182.mat,0.0234800651196
Dog_3_test_segment_0009.mat,0.951278656965
Dog_1_test_segment_0079.mat,0.00532101056651
Patient_2_test_segment_0138.mat,0.315444033561
Dog_4_test_segment_0848.mat,7.0602580951e-05
Dog_1_test_segment_0117.mat,0.00103335853008
Dog_2_test_segment_0311.mat,0.199819591736
Dog_1_test_segment_0309.mat,0.034927630753
Dog_2_test_segment_0669.mat,0.05295953506
Dog_2_test_segment_0984.mat,0.593853987894
Dog_3_test_segment_0882.mat,0.000538558197622
Dog_3_test_segment_0485.mat,0.973451521346
Patient_1_test_segment_0157.mat,0.817762039189
Dog_1_test_segment_0113.mat,0.00763122601348
Dog_2_test_segment_0709.mat,0.046963453697
Dog_3_test_segment_0458.mat,0.00035210903412
Dog_2_test_segment_0330.mat,0.0350928129468
Dog_1_test_segment_0428.mat,0.000303399046414
Dog_4_test_segment_0856.mat,0.00017527033324
Dog_2_test_segment_0529.mat,0.0760857390207
Dog_4_test_segment_0864.mat,0.00404237960166
Patient_1_test_segment_0134.mat,0.664598747537
Dog_2_test_segment_0372.mat,0.889474739679
Dog_2_test_segment_0407.mat,0.101912155323
Dog_4_test_segment_0146.mat,0.000579251773151
Dog_3_test_segment_0090.mat,0.000308835030922
Dog_1_test_segment_0195.mat,0.540897951745
Dog_4_test_segment_0793.mat,8.65231980047e-05
Dog_4_test_segment_0332.mat,0.000522418371372
Patient_2_test_segment_0055.mat,0.471487610773
Dog_2_test_segment_0649.mat,0.00764902256965
Dog_2_test_segment_0115.mat,0.000303554532319
Dog_4_test_segment_0761.mat,1.3884838851e-05
Dog_2_test_segment_0735.mat,0.000828870267585
Dog_3_test_segment_0320.mat,0.000925653644862
Dog_2_test_segment_0045.mat,0.456933259335
Dog_4_test_segment_0407.mat,0.000134705632948
Dog_1_test_segment_0112.mat,0.000184933105002
Dog_3_test_segment_0452.mat,0.0626518641969
Dog_2_test_segment_0999.mat,0.00107266071839
Dog_2_test_segment_0860.mat,0.00128002477843
Dog_4_test_segment_0609.mat,3.02631136809e-07
Dog_3_test_segment_0656.mat,0.000366970153004
Dog_3_test_segment_0199.mat,0.00101340410403
Dog_3_test_segment_0045.mat,0.000468476637908
Patient_1_test_segment_0150.mat,0.837621134269
Dog_4_test_segment_0810.mat,1.12592405217e-05
Dog_1_test_segment_0080.mat,0.10880785362
Dog_1_test_segment_0437.mat,0.012066754993
Dog_4_test_segment_0050.mat,1.69046102333e-05
Dog_1_test_segment_0251.mat,0.000470362600888
Dog_2_test_segment_0198.mat,0.535518191811
Dog_3_test_segment_0236.mat,0.991021731065
Dog_2_test_segment_0702.mat,0.110448100593
Patient_1_test_segment_0030.mat,0.80861259462
Dog_3_test_segment_0129.mat,0.000602351665362
Patient_1_test_segment_0179.mat,0.689553626472
Dog_2_test_segment_0400.mat,0.0476439377429
Dog_2_test_segment_0537.mat,0.00324954183867
Dog_2_test_segment_0281.mat,0.00134265973089
Dog_1_test_segment_0491.mat,0.00316512066719
