clip,preictal
Dog_1_test_segment_0064.mat,0.0169634234978
Dog_4_test_segment_0486.mat,0.00412185611297
Dog_3_test_segment_0125.mat,0.0010659689733
Dog_2_test_segment_0558.mat,0.00330597468115
Dog_3_test_segment_0009.mat,0.0617225349437
Dog_1_test_segment_0339.mat,0.034222419716
Dog_3_test_segment_0090.mat,0.00208767169707
Dog_2_test_segment_0030.mat,0.0301052908684
Dog_1_test_segment_0249.mat,0.0041078860559
Dog_4_test_segment_0660.mat,0.000136063103207
Dog_4_test_segment_0143.mat,0.00841236613942
Dog_2_test_segment_0327.mat,0.195446966362
Dog_2_test_segment_0760.mat,0.00134139089825
Dog_4_test_segment_0448.mat,0.0188768051048
Dog_3_test_segment_0550.mat,0.0538885561608
Dog_3_test_segment_0314.mat,0.0484221656368
Dog_5_test_segment_0096.mat,0.00340526217158
Patient_1_test_segment_0086.mat,0.743606330687
Dog_1_test_segment_0311.mat,0.158406792971
Dog_2_test_segment_0377.mat,0.00983072176077
Dog_4_test_segment_0705.mat,0.00270032331867
Dog_4_test_segment_0156.mat,0.000555168207645
Dog_1_test_segment_0332.mat,0.0820442661209
Dog_2_test_segment_0294.mat,0.693991822027
Dog_3_test_segment_0370.mat,0.00961106444346
Dog_2_test_segment_0364.mat,0.912902233943
Dog_4_test_segment_0307.mat,0.00115713216851
Dog_2_test_segment_0442.mat,0.631734907536
Dog_4_test_segment_0078.mat,0.00295380300616
Patient_1_test_segment_0164.mat,0.961156587008
Dog_4_test_segment_0587.mat,0.0105106397745
Dog_3_test_segment_0805.mat,0.00460865045752
Dog_1_test_segment_0019.mat,0.0019637413911
Dog_4_test_segment_0528.mat,0.00543781936479
Dog_2_test_segment_0100.mat,0.00691976516798
Patient_1_test_segment_0135.mat,0.307456279585
Patient_1_test_segment_0097.mat,0.080015276117
Dog_4_test_segment_0194.mat,0.000316452148726
Dog_2_test_segment_0167.mat,0.110501976325
Dog_3_test_segment_0429.mat,0.00172478854369
Dog_4_test_segment_0909.mat,0.0361869344357
Dog_3_test_segment_0425.mat,0.00705504011696
Dog_3_test_segment_0088.mat,0.0019402196001
Dog_1_test_segment_0097.mat,0.0309227894975
Dog_1_test_segment_0487.mat,0.0690462251063
Dog_4_test_segment_0091.mat,0.0163152971258
Dog_3_test_segment_0790.mat,0.00467324262398
Dog_4_test_segment_0599.mat,0.465407359606
Dog_2_test_segment_0054.mat,0.013482304998
Patient_1_test_segment_0013.mat,0.0283182667155
Dog_2_test_segment_0508.mat,0.0579897719813
Patient_2_test_segment_0048.mat,0.434239548915
Dog_1_test_segment_0317.mat,0.00295947466001
Dog_1_test_segment_0145.mat,0.0399080498675
Dog_1_test_segment_0283.mat,0.0333971668168
Patient_2_test_segment_0101.mat,0.537497697112
Patient_1_test_segment_0093.mat,0.468350520624
Dog_2_test_segment_0513.mat,0.281975882119
Dog_4_test_segment_0580.mat,0.00225569916942
Dog_4_test_segment_0779.mat,0.146685802519
Dog_2_test_segment_0168.mat,0.000422232242045
Dog_4_test_segment_0020.mat,0.0053819583546
Dog_3_test_segment_0240.mat,0.00459541274399
Dog_2_test_segment_0166.mat,0.769230970293
Dog_2_test_segment_0194.mat,0.0127766550806
Dog_1_test_segment_0025.mat,0.202529446772
Dog_1_test_segment_0209.mat,0.00855145497653
Patient_1_test_segment_0174.mat,0.516878874395
Dog_5_test_segment_0140.mat,0.00120259339002
Dog_4_test_segment_0440.mat,0.00194304014913
Dog_4_test_segment_0782.mat,0.0018325190399
Dog_4_test_segment_0510.mat,0.00172580345607
Dog_3_test_segment_0327.mat,0.00469473084341
Dog_3_test_segment_0729.mat,3.76733274143e-05
Dog_1_test_segment_0368.mat,0.0157882768079
Dog_2_test_segment_0034.mat,0.00490322171293
Dog_3_test_segment_0298.mat,0.00118930178091
Dog_2_test_segment_0659.mat,0.00401674433631
Dog_2_test_segment_0290.mat,0.0711008501036
Dog_1_test_segment_0257.mat,0.129937122316
Dog_2_test_segment_0164.mat,0.0953230498809
Dog_3_test_segment_0614.mat,0.0046947305262
Dog_1_test_segment_0463.mat,0.0152791188587
Dog_3_test_segment_0392.mat,0.0283498783817
Patient_1_test_segment_0116.mat,0.67589139745
Dog_3_test_segment_0870.mat,0.0020491804971
Dog_2_test_segment_0351.mat,0.00191135915034
Dog_2_test_segment_0577.mat,0.00622102449464
Dog_3_test_segment_0391.mat,0.00467389969863
Dog_5_test_segment_0005.mat,0.00120277277114
Dog_2_test_segment_0630.mat,0.0565355530784
Dog_4_test_segment_0451.mat,0.00515678481649
Dog_3_test_segment_0063.mat,0.00078457437974
Dog_4_test_segment_0149.mat,0.0118880269988
Dog_2_test_segment_0667.mat,0.00863042831329
Patient_1_test_segment_0038.mat,0.66084557977
Dog_4_test_segment_0118.mat,0.00183819275892
Dog_4_test_segment_0227.mat,0.00328047498265
Dog_2_test_segment_0997.mat,0.00337542623962
Patient_1_test_segment_0166.mat,0.0724628172125
Dog_1_test_segment_0220.mat,0.020535663041
Dog_3_test_segment_0725.mat,0.0043464443839
Dog_3_test_segment_0880.mat,0.00378328374312
Dog_4_test_segment_0715.mat,0.0113812453584
Dog_4_test_segment_0398.mat,0.0108562396323
Dog_2_test_segment_0415.mat,0.778552820808
Dog_1_test_segment_0092.mat,0.0685928120236
Dog_3_test_segment_0582.mat,0.00726746459758
Dog_2_test_segment_0864.mat,0.00301640539205
Dog_3_test_segment_0037.mat,0.000414545261183
Dog_5_test_segment_0003.mat,0.00120261012408
