clip,preictal
Dog_2_test_segment_0392.mat,0.691007794152
Dog_2_test_segment_0092.mat,0.00467232167611
Patient_2_test_segment_0051.mat,0.351420644463
Dog_4_test_segment_0392.mat,0.153129700182
Dog_3_test_segment_0905.mat,4.13692480324e-06
Dog_4_test_segment_0832.mat,2.12829349653e-05
Dog_4_test_segment_0082.mat,3.16742307456e-06
Dog_4_test_segment_0934.mat,0.00967763106506
Dog_2_test_segment_0368.mat,0.0618929068858
Dog_3_test_segment_0204.mat,0.267173165687
Dog_4_test_segment_0982.mat,2.10888375065e-05
Dog_2_test_segment_0727.mat,0.000181656038232
Dog_4_test_segment_0386.mat,0.210617743428
Dog_2_test_segment_0306.mat,0.0862186840251
Dog_3_test_segment_0641.mat,0.0359433077693
Dog_5_test_segment_0031.mat,0.000187341200618
Dog_3_test_segment_0608.mat,0.00169882318848
Dog_2_test_segment_0730.mat,0.000771220519674
Dog_3_test_segment_0635.mat,8.97487166715e-06
Dog_2_test_segment_0196.mat,0.00106343989991
Dog_3_test_segment_0251.mat,0.000442574398069
Dog_4_test_segment_0751.mat,0.284127720652
Dog_3_test_segment_0089.mat,6.08838664814e-06
Dog_4_test_segment_0564.mat,0.000100890024622
Dog_5_test_segment_0064.mat,0.000640383215849
Dog_4_test_segment_0078.mat,0.000532092935512
Dog_4_test_segment_0157.mat,0.477523836626
Dog_2_test_segment_0678.mat,0.0124535204421
Dog_2_test_segment_0337.mat,0.367380413904
Dog_3_test_segment_0196.mat,1.11498234993e-05
Dog_5_test_segment_0145.mat,0.00636714538558
Dog_4_test_segment_0092.mat,0.00017279559967
Dog_3_test_segment_0414.mat,0.01128830537
Patient_1_test_segment_0089.mat,0.9910691224
Dog_3_test_segment_0110.mat,2.36288159141e-05
Patient_2_test_segment_0054.mat,0.338368725298
Dog_3_test_segment_0807.mat,2.21899647726e-05
Dog_3_test_segment_0235.mat,2.21985067936e-05
Dog_3_test_segment_0649.mat,4.13695390754e-06
Dog_1_test_segment_0013.mat,0.836963114159
Dog_2_test_segment_0711.mat,0.00520134128109
Dog_1_test_segment_0207.mat,0.869343612697
Dog_1_test_segment_0062.mat,0.000133404796842
Dog_3_test_segment_0626.mat,0.000452590716349
Dog_4_test_segment_0277.mat,0.000124894519108
Dog_1_test_segment_0072.mat,0.0196131909365
Dog_2_test_segment_0010.mat,0.288284852702
Dog_4_test_segment_0281.mat,1.66527609835e-06
Dog_4_test_segment_0297.mat,0.00262248829254
Patient_1_test_segment_0114.mat,0.988074482863
Dog_3_test_segment_0224.mat,0.000129493557544
Dog_2_test_segment_0203.mat,0.00336420228247
Dog_3_test_segment_0243.mat,1.3055074667e-05
Dog_2_test_segment_0910.mat,0.000528357569699
Dog_2_test_segment_0826.mat,0.0943979898552
Dog_3_test_segment_0208.mat,9.1808377215e-06
Dog_4_test_segment_0054.mat,8.25864865867e-07
Patient_2_test_segment_0106.mat,0.256375547908
Dog_2_test_segment_0650.mat,0.000205164799155
Dog_2_test_segment_0121.mat,0.000909087516435
Dog_3_test_segment_0878.mat,3.50732940772e-05
Dog_3_test_segment_0677.mat,2.35321259684e-05
Dog_2_test_segment_0213.mat,0.000309508521578
Dog_4_test_segment_0966.mat,0.0107584285067
Dog_4_test_segment_0145.mat,0.00231574824588
Dog_4_test_segment_0282.mat,0.000401780457067
Dog_2_test_segment_0615.mat,0.00013251200715
Dog_2_test_segment_0336.mat,0.000620885985779
Patient_2_test_segment_0124.mat,0.598029409669
Dog_4_test_segment_0003.mat,0.000156002416839
Patient_1_test_segment_0060.mat,0.960587928028
Dog_5_test_segment_0152.mat,0.000884341589051
Dog_1_test_segment_0221.mat,0.000698458136403
Dog_2_test_segment_0173.mat,1.61947393872e-05
Dog_4_test_segment_0206.mat,0.00139352685516
Dog_4_test_segment_0536.mat,3.2474955907e-05
Dog_3_test_segment_0218.mat,0.571051296884
Dog_2_test_segment_0374.mat,0.016253621704
Dog_4_test_segment_0866.mat,2.18467079082e-07
Dog_1_test_segment_0475.mat,0.000172818780887
Patient_1_test_segment_0176.mat,0.409890596706
Dog_5_test_segment_0168.mat,0.00707786401769
Dog_3_test_segment_0632.mat,0.0606639202946
Dog_4_test_segment_0250.mat,0.589141608911
Dog_1_test_segment_0220.mat,0.00022167636857
Patient_1_test_segment_0155.mat,0.0749615707355
Dog_1_test_segment_0172.mat,0.000301837844187
Dog_2_test_segment_0885.mat,0.0144766085362
Dog_4_test_segment_0334.mat,0.000169468596529
Dog_4_test_segment_0531.mat,0.000216841626462
Patient_1_test_segment_0085.mat,0.991777188597
Dog_2_test_segment_0689.mat,0.690793043443
Dog_2_test_segment_0710.mat,0.00725236597407
Dog_1_test_segment_0500.mat,0.117835641695
Dog_3_test_segment_0804.mat,2.3682388244e-05
Dog_4_test_segment_0472.mat,0.00726800144356
Dog_2_test_segment_0557.mat,0.115659032755
Dog_2_test_segment_0178.mat,0.00204430248501
Dog_1_test_segment_0057.mat,0.000184715016585
Dog_2_test_segment_0385.mat,0.000695070970408
Dog_2_test_segment_0761.mat,0.0116397921668
Dog_3_test_segment_0814.mat,1.72726672083e-05
Dog_2_test_segment_0207.mat,0.00138345396874
Dog_2_test_segment_0485.mat,0.000399913778668
Dog_4_test_segment_0612.mat,1.71645008505e-05
Dog_4_test_segment_0990.mat,0.00382086814133
Dog_1_test_segment_0271.mat,0.000212029837661
