clip,preictal
Dog_3_test_segment_0691.mat,0.0153888645081
Dog_3_test_segment_0514.mat,0.0237015865186
Dog_3_test_segment_0358.mat,0.0216430336994
Dog_2_test_segment_0324.mat,0.0163017296994
Dog_1_test_segment_0431.mat,0.195292627985
Dog_4_test_segment_0756.mat,0.0114685409834
Dog_2_test_segment_0169.mat,0.000395758588165
Patient_1_test_segment_0094.mat,0.856121121094
Dog_3_test_segment_0232.mat,0.0193647409598
Dog_5_test_segment_0079.mat,0.00588430191728
Dog_2_test_segment_0485.mat,0.000501057859729
Patient_2_test_segment_0141.mat,0.5
Dog_4_test_segment_0937.mat,0.00442812548376
Dog_2_test_segment_0706.mat,0.0102156144599
Dog_3_test_segment_0870.mat,0.0515744908255
Dog_4_test_segment_0860.mat,0.00190354201819
Dog_4_test_segment_0796.mat,0.276978252678
Dog_4_test_segment_0352.mat,0.00642656964002
Dog_1_test_segment_0058.mat,0.00786186661519
Dog_4_test_segment_0626.mat,0.000247319056179
Dog_3_test_segment_0899.mat,0.00966114396228
Dog_3_test_segment_0666.mat,0.0185372708646
Dog_4_test_segment_0388.mat,0.040484353352
Dog_3_test_segment_0707.mat,0.00567138263724
Dog_1_test_segment_0287.mat,0.00872154974413
Dog_3_test_segment_0616.mat,0.0209475659888
Dog_2_test_segment_0496.mat,0.060201818394
Dog_3_test_segment_0257.mat,0.00567110557681
Dog_2_test_segment_0450.mat,0.0788756777658
Dog_4_test_segment_0196.mat,0.00274816347439
Dog_3_test_segment_0504.mat,0.0140921585606
Dog_5_test_segment_0149.mat,4.22090466047e-05
Dog_2_test_segment_0290.mat,0.0125813799934
Dog_2_test_segment_0551.mat,0.0283659214274
Dog_4_test_segment_0394.mat,0.0956281515102
Dog_3_test_segment_0895.mat,0.00561588641325
Dog_3_test_segment_0034.mat,0.00562684445205
Patient_2_test_segment_0117.mat,0.328603616776
Patient_1_test_segment_0140.mat,0.901757520244
Dog_2_test_segment_0116.mat,0.526739206197
Dog_1_test_segment_0419.mat,0.0161029262554
Dog_2_test_segment_0078.mat,0.00158640765563
Dog_2_test_segment_0574.mat,0.095987588708
Dog_4_test_segment_0255.mat,0.000940292017579
Dog_1_test_segment_0432.mat,0.337154568671
Dog_2_test_segment_0531.mat,0.0147039757553
Dog_2_test_segment_0836.mat,0.00621819086083
Dog_4_test_segment_0428.mat,0.000734452420217
Dog_4_test_segment_0915.mat,0.334206305297
Dog_4_test_segment_0882.mat,0.0050454967059
Dog_2_test_segment_0552.mat,0.00489703286004
Dog_2_test_segment_0446.mat,0.0836018984538
Dog_1_test_segment_0442.mat,0.0421090718311
Dog_2_test_segment_0663.mat,0.0172184558991
Dog_2_test_segment_0944.mat,0.0071408702777
Patient_1_test_segment_0178.mat,0.955024799765
Dog_3_test_segment_0804.mat,0.00564474648489
Dog_2_test_segment_0411.mat,0.0213874771066
Dog_4_test_segment_0943.mat,0.305584016818
Patient_1_test_segment_0141.mat,0.574736767182
Dog_1_test_segment_0104.mat,0.0136215639659
Dog_3_test_segment_0304.mat,0.00563491578042
Patient_1_test_segment_0139.mat,0.885811890203
Dog_3_test_segment_0455.mat,0.00568063606102
Dog_5_test_segment_0057.mat,0.0109001182187
Dog_3_test_segment_0409.mat,0.00565991320379
Dog_1_test_segment_0406.mat,0.00678177048389
