clip,preictal
Dog_2_test_segment_0742.mat,0.00653666522758
Dog_3_test_segment_0443.mat,0.2075754415
Patient_1_test_segment_0131.mat,0.920588012775
Dog_4_test_segment_0632.mat,0.0156219777184
Dog_1_test_segment_0078.mat,0.0194748142945
Dog_1_test_segment_0145.mat,0.0861177160825
Dog_4_test_segment_0373.mat,0.300209102436
Dog_4_test_segment_0745.mat,0.0257348298212
Dog_2_test_segment_0617.mat,0.00071254945769
Dog_2_test_segment_0245.mat,0.409862511207
Dog_2_test_segment_0064.mat,0.0101311380578
Dog_4_test_segment_0365.mat,0.00190038301283
Dog_2_test_segment_0365.mat,0.00172160744937
Dog_4_test_segment_0431.mat,0.0887639977345
Dog_4_test_segment_0757.mat,0.284695493817
Dog_2_test_segment_0799.mat,0.0414708646682
Dog_4_test_segment_0673.mat,0.0331710537718
Dog_3_test_segment_0384.mat,0.00703938798737
Dog_4_test_segment_0495.mat,0.00257930643971
Dog_2_test_segment_0595.mat,0.12081419496
Dog_4_test_segment_0407.mat,0.00513497654194
Patient_1_test_segment_0079.mat,0.721279574048
Dog_2_test_segment_0741.mat,0.0819191513064
Dog_3_test_segment_0475.mat,0.098916093939
Dog_1_test_segment_0473.mat,0.0390293694016
Patient_2_test_segment_0020.mat,0.0935742032227
Dog_2_test_segment_0046.mat,0.00823547596504
Dog_1_test_segment_0233.mat,0.0956218507185
Dog_3_test_segment_0584.mat,0.219624953636
Dog_4_test_segment_0059.mat,0.144166653345
Dog_3_test_segment_0579.mat,0.122403908614
Dog_3_test_segment_0389.mat,0.308957780518
Dog_4_test_segment_0755.mat,0.00689818804083
Dog_1_test_segment_0461.mat,0.00962163208966
Dog_2_test_segment_0970.mat,0.0467550869832
Dog_3_test_segment_0011.mat,0.00763570436726
Dog_2_test_segment_0876.mat,0.0422479787433
Dog_3_test_segment_0601.mat,0.244694523787
Dog_2_test_segment_0316.mat,0.357221340739
Dog_3_test_segment_0277.mat,0.0420586232134
Dog_4_test_segment_0367.mat,0.119005165923
Dog_2_test_segment_0195.mat,0.0238429675957
Dog_2_test_segment_0473.mat,0.000485416252198
Dog_4_test_segment_0192.mat,0.00407528786392
Dog_3_test_segment_0487.mat,0.0529764877777
Dog_4_test_segment_0443.mat,0.00739746581453
Dog_3_test_segment_0355.mat,0.015441483852
Dog_2_test_segment_0281.mat,0.00440063433461
Dog_2_test_segment_0974.mat,0.0246172768506
Dog_4_test_segment_0945.mat,0.000946489453257
Dog_3_test_segment_0133.mat,0.0435741726525
Dog_4_test_segment_0483.mat,0.0139229462237
Dog_3_test_segment_0446.mat,0.0377279852582
Dog_3_test_segment_0447.mat,0.000114903317347
Dog_3_test_segment_0139.mat,0.0603776479955
Dog_2_test_segment_0953.mat,0.826085365678
Dog_2_test_segment_0708.mat,0.0548081208281
Dog_3_test_segment_0358.mat,0.237015051691
Dog_4_test_segment_0311.mat,0.00747725926142
Dog_2_test_segment_0287.mat,0.0537938199684
Dog_5_test_segment_0081.mat,0.00103287303873
Dog_4_test_segment_0784.mat,0.000941215970532
Dog_4_test_segment_0821.mat,0.00306457392383
Patient_1_test_segment_0151.mat,0.975342249663
Dog_3_test_segment_0348.mat,0.0264075991554
Dog_2_test_segment_0083.mat,0.0156383660734
Dog_3_test_segment_0322.mat,0.519669400853
Dog_5_test_segment_0030.mat,0.0121148501802
Dog_4_test_segment_0384.mat,0.0258535854564
Dog_3_test_segment_0829.mat,0.516838502903
Dog_4_test_segment_0814.mat,0.00545621562316
Dog_2_test_segment_0785.mat,0.0796353300015
Dog_1_test_segment_0382.mat,0.0672203258562
Dog_2_test_segment_0110.mat,0.0399741097867
Dog_2_test_segment_0240.mat,0.0491700568269
Dog_1_test_segment_0207.mat,0.132624214556
Dog_2_test_segment_0538.mat,0.00413358569458
Dog_1_test_segment_0011.mat,0.0223669730037
Dog_4_test_segment_0891.mat,0.0192910230866
Dog_2_test_segment_0288.mat,0.0293255367733
Dog_3_test_segment_0826.mat,0.118036364311
Dog_3_test_segment_0734.mat,1.00000009947e-07
Dog_3_test_segment_0138.mat,0.00279113302148
Dog_3_test_segment_0646.mat,1.92250400478e-07
Dog_2_test_segment_0132.mat,0.00598854088523
Dog_2_test_segment_0418.mat,0.391882880892
Dog_1_test_segment_0230.mat,0.0889562810852
Dog_4_test_segment_0715.mat,0.0281195517804
Dog_2_test_segment_0136.mat,0.888816085825
Dog_3_test_segment_0585.mat,1.57359755984e-05
Dog_3_test_segment_0793.mat,0.0152173217626
Dog_3_test_segment_0800.mat,7.94771794306e-06
Dog_3_test_segment_0621.mat,4.60322588175e-06
Dog_4_test_segment_0777.mat,0.00089317375276
Dog_3_test_segment_0574.mat,0.12378438977
Patient_1_test_segment_0106.mat,0.471111687036
Dog_3_test_segment_0380.mat,0.00243182541988
Dog_3_test_segment_0456.mat,0.00858749031542
Dog_2_test_segment_0149.mat,0.0189820421922
Patient_1_test_segment_0067.mat,0.113352627253
Dog_2_test_segment_0407.mat,0.00921054703895
Dog_3_test_segment_0527.mat,0.0337157253963
Dog_2_test_segment_0571.mat,0.136012768312
Dog_4_test_segment_0349.mat,0.00274592955054
Dog_4_test_segment_0153.mat,0.135744903616
Dog_2_test_segment_0474.mat,0.89595695372
Dog_4_test_segment_0838.mat,0.00870280628895
Dog_4_test_segment_0809.mat,0.00699236391048
Dog_4_test_segment_0561.mat,0.0643062167577
Dog_1_test_segment_0464.mat,0.0530140139486
Dog_1_test_segment_0358.mat,0.042002434627
Dog_3_test_segment_0012.mat,0.530170617102
Dog_1_test_segment_0462.mat,0.170482452783
Patient_2_test_segment_0065.mat,0.587048834273
Dog_4_test_segment_0040.mat,0.00309405395773
Dog_1_test_segment_0134.mat,0.119291413613
Dog_5_test_segment_0104.mat,0.000724799153817
Dog_4_test_segment_0451.mat,0.00558174790715
Patient_1_test_segment_0182.mat,0.206963753976
Dog_5_test_segment_0128.mat,0.000654440128141
Dog_1_test_segment_0120.mat,0.114983581891
Patient_1_test_segment_0051.mat,0.965228359344
