clip,preictal
Dog_2_test_segment_0060.mat,0.896851308266
Dog_3_test_segment_0202.mat,0.0498642657565
Dog_1_test_segment_0374.mat,0.00789183632305
Dog_4_test_segment_0891.mat,0.00111627741484
Dog_5_test_segment_0169.mat,0.0101880565261
Dog_5_test_segment_0003.mat,0.000311297271036
Dog_1_test_segment_0006.mat,0.175710548216
Dog_1_test_segment_0423.mat,0.0247930605279
Dog_4_test_segment_0272.mat,0.0242958154241
Dog_2_test_segment_0896.mat,0.022744393812
Dog_2_test_segment_0693.mat,0.00496610327719
Dog_2_test_segment_0988.mat,0.104991014425
Dog_2_test_segment_0935.mat,0.115779588529
Dog_1_test_segment_0142.mat,0.315586709488
Dog_3_test_segment_0438.mat,0.00509497396547
Dog_1_test_segment_0069.mat,0.0115856275167
Dog_1_test_segment_0282.mat,0.197297777517
Dog_1_test_segment_0177.mat,0.00283860119011
Dog_1_test_segment_0463.mat,0.164497644744
Dog_1_test_segment_0230.mat,0.0434667991075
Dog_2_test_segment_0379.mat,0.517470014496
Dog_2_test_segment_0110.mat,0.254711454959
Dog_2_test_segment_0311.mat,0.13544538856
Dog_4_test_segment_0619.mat,0.417709599884
Dog_4_test_segment_0811.mat,0.00316404660975
Dog_2_test_segment_0848.mat,0.46283014058
Dog_3_test_segment_0684.mat,0.0625512238878
Dog_4_test_segment_0476.mat,0.00151279693608
Dog_3_test_segment_0606.mat,0.0368960832644
Dog_1_test_segment_0392.mat,0.180197297757
Dog_2_test_segment_0724.mat,0.00540175134127
Dog_4_test_segment_0145.mat,0.00526835592233
Dog_5_test_segment_0185.mat,0.00432868009212
Dog_3_test_segment_0078.mat,0.475284481549
Dog_2_test_segment_0201.mat,0.966020432889
Dog_1_test_segment_0470.mat,0.0115009192988
Dog_1_test_segment_0363.mat,0.0592121733902
Dog_1_test_segment_0486.mat,0.00214382160338
Dog_1_test_segment_0459.mat,0.00244549538403
Dog_3_test_segment_0316.mat,0.0110604764334
Dog_1_test_segment_0305.mat,0.218331160801
Dog_3_test_segment_0760.mat,0.0257527730169
Patient_1_test_segment_0015.mat,0.929872336391
Dog_4_test_segment_0618.mat,0.000340691803637
Dog_2_test_segment_0802.mat,0.990126222031
Dog_2_test_segment_0299.mat,0.0433068567903
Dog_4_test_segment_0977.mat,0.00535933544343
Dog_4_test_segment_0791.mat,0.0314741596935
Patient_1_test_segment_0118.mat,0.752563386283
Dog_3_test_segment_0464.mat,0.178612940145
Dog_3_test_segment_0383.mat,0.00694573313525
Patient_2_test_segment_0019.mat,0.6436965008
Dog_2_test_segment_0803.mat,0.000424167879681
Dog_4_test_segment_0192.mat,0.000247676690253
Dog_2_test_segment_0961.mat,0.0124805441704
Dog_3_test_segment_0875.mat,0.0104781304125
Dog_2_test_segment_0514.mat,0.000574380950925
Dog_4_test_segment_0253.mat,0.0830190469251
Dog_2_test_segment_0768.mat,0.304339269215
Dog_2_test_segment_0211.mat,0.0629971678011
Dog_3_test_segment_0175.mat,0.000373722794441
Dog_1_test_segment_0248.mat,0.632127591057
Dog_2_test_segment_0535.mat,0.334450759546
Patient_1_test_segment_0128.mat,0.92073864423
Dog_5_test_segment_0156.mat,0.00470573942145
Dog_4_test_segment_0865.mat,0.000247704436666
Dog_2_test_segment_0713.mat,0.000356587426201
Dog_4_test_segment_0661.mat,0.112983481169
Dog_1_test_segment_0350.mat,0.000539611474003
Dog_2_test_segment_0974.mat,0.274067737887
Dog_4_test_segment_0808.mat,0.000472217484097
Dog_4_test_segment_0694.mat,0.342639914087
Dog_1_test_segment_0046.mat,0.0918602566467
Dog_1_test_segment_0021.mat,0.596847813568
Dog_4_test_segment_0658.mat,0.00211543890874
Dog_1_test_segment_0074.mat,0.00301198485104
Dog_3_test_segment_0802.mat,0.00478821194279
Dog_1_test_segment_0263.mat,0.0542685828277
Dog_1_test_segment_0065.mat,0.181342245864
Patient_1_test_segment_0139.mat,0.413359984564
Dog_4_test_segment_0382.mat,0.000712800283431
Dog_3_test_segment_0526.mat,0.000566294446364
Dog_3_test_segment_0290.mat,0.099912131886
Dog_3_test_segment_0841.mat,0.000281926899764
Dog_2_test_segment_0594.mat,0.00922553858172
Patient_1_test_segment_0129.mat,0.0996897704046
Dog_2_test_segment_0009.mat,0.0220591074828
Dog_2_test_segment_0925.mat,0.010618768223
Dog_4_test_segment_0296.mat,0.00182238889625
Dog_1_test_segment_0063.mat,0.0242173275755
Dog_5_test_segment_0172.mat,0.010078385601
Dog_4_test_segment_0665.mat,0.0170483465182
Dog_4_test_segment_0736.mat,0.0500542467151
Dog_4_test_segment_0981.mat,0.000465692847629
Dog_3_test_segment_0568.mat,0.452246757386
Dog_4_test_segment_0188.mat,0.00338906784815
Dog_4_test_segment_0769.mat,0.00215657401147
Patient_1_test_segment_0132.mat,0.885922891533
Patient_2_test_segment_0026.mat,0.578701800757
Dog_4_test_segment_0077.mat,0.458423978854
Dog_5_test_segment_0072.mat,0.00415171348116
Dog_4_test_segment_0021.mat,0.000357182548335
Dog_2_test_segment_0526.mat,0.00952592714838
