clip,preictal
Dog_4_test_segment_0770.mat,5.62888763795e-05
Dog_3_test_segment_0177.mat,0.0613601027257
Patient_1_test_segment_0023.mat,0.954834059292
Dog_4_test_segment_0098.mat,0.158472689269
Dog_4_test_segment_0760.mat,0.00244630988833
Dog_3_test_segment_0705.mat,0.012189379578
Patient_2_test_segment_0072.mat,0.309188399843
Dog_1_test_segment_0109.mat,0.267552013896
Dog_2_test_segment_0164.mat,0.0112829828445
Dog_2_test_segment_0760.mat,0.0066796549685
Dog_2_test_segment_0876.mat,0.00907650398673
Dog_3_test_segment_0387.mat,0.00635098921052
Dog_1_test_segment_0118.mat,0.00570713266693
Dog_4_test_segment_0100.mat,0.0020165542203
Patient_1_test_segment_0119.mat,0.993889749307
Dog_1_test_segment_0044.mat,0.0449631046727
Dog_3_test_segment_0540.mat,0.00587567784697
Dog_4_test_segment_0830.mat,0.0639597947925
Dog_3_test_segment_0252.mat,0.00683474199395
Dog_2_test_segment_0743.mat,0.00898984200091
Dog_2_test_segment_0482.mat,0.018436457296
Dog_3_test_segment_0133.mat,0.0181754094047
Dog_4_test_segment_0191.mat,0.000902733166267
Dog_2_test_segment_0812.mat,0.0063623231293
Dog_2_test_segment_0508.mat,0.00851363011139
Dog_4_test_segment_0336.mat,0.0018120923515
Dog_3_test_segment_0658.mat,0.00646447674565
Dog_2_test_segment_0799.mat,0.000432291242169
Dog_1_test_segment_0457.mat,0.198721402677
Dog_2_test_segment_0897.mat,0.00808140960594
Dog_4_test_segment_0896.mat,0.00103142627275
Dog_4_test_segment_0569.mat,0.0291729495636
Dog_5_test_segment_0090.mat,0.00204983726674
Dog_2_test_segment_0577.mat,0.00249779110546
Dog_2_test_segment_0240.mat,0.280545477631
Dog_1_test_segment_0136.mat,0.00321124661542
Dog_2_test_segment_0265.mat,0.00270117331018
Dog_5_test_segment_0112.mat,0.00183600080073
Dog_4_test_segment_0212.mat,0.00293575848167
Dog_1_test_segment_0371.mat,0.0603174292492
Dog_2_test_segment_0959.mat,0.000528278540076
Dog_3_test_segment_0607.mat,0.0990391731703
Dog_5_test_segment_0183.mat,0.00205059537915
Dog_1_test_segment_0333.mat,0.0178587943079
Dog_2_test_segment_0093.mat,0.000551807438911
Dog_1_test_segment_0419.mat,0.0138480634641
Dog_1_test_segment_0253.mat,0.00183494802237
Dog_2_test_segment_0798.mat,0.0136165873295
Dog_3_test_segment_0376.mat,0.0399969699419
Dog_4_test_segment_0880.mat,0.0275025006718
Dog_4_test_segment_0378.mat,0.00270610141855
Dog_4_test_segment_0664.mat,0.104381320603
Dog_2_test_segment_0248.mat,0.00714461304569
Dog_3_test_segment_0283.mat,0.00764773560959
Dog_1_test_segment_0259.mat,0.0246340224901
Dog_2_test_segment_0003.mat,0.00283032329153
Dog_3_test_segment_0603.mat,0.0225737263292
Dog_3_test_segment_0421.mat,0.00655365994205
Dog_4_test_segment_0273.mat,0.00810425502608
Dog_1_test_segment_0190.mat,0.21161900218
Dog_3_test_segment_0272.mat,0.0220901723949
Dog_2_test_segment_0228.mat,0.00218503194521
Dog_3_test_segment_0473.mat,0.168140442889
Dog_4_test_segment_0372.mat,0.000752705372175
Dog_2_test_segment_0510.mat,0.0134360028909
Dog_2_test_segment_0549.mat,0.113745407437
Dog_1_test_segment_0344.mat,0.031551812702
Patient_1_test_segment_0073.mat,0.188798726575
Dog_2_test_segment_0271.mat,0.00991103146491
Dog_2_test_segment_0083.mat,0.00967653550087
Dog_3_test_segment_0126.mat,0.0143393029867
Dog_4_test_segment_0947.mat,0.0246283040507
Dog_3_test_segment_0150.mat,0.00646285934048
Dog_3_test_segment_0010.mat,0.00651122931058
Dog_4_test_segment_0102.mat,0.00991020477158
Dog_3_test_segment_0358.mat,0.0781246608671
Dog_1_test_segment_0203.mat,0.00597045813492
Dog_2_test_segment_0381.mat,0.0264313872423
Dog_4_test_segment_0631.mat,0.0176137948095
Dog_4_test_segment_0251.mat,0.00560558028951
Dog_2_test_segment_0659.mat,0.00554694762477
Dog_4_test_segment_0626.mat,0.000335244784023
Dog_4_test_segment_0670.mat,0.0164341134837
Dog_1_test_segment_0069.mat,0.00739941088327
Dog_3_test_segment_0292.mat,0.0103796203316
Dog_2_test_segment_0540.mat,0.0947577709841
Dog_1_test_segment_0085.mat,0.0485150908182
Dog_1_test_segment_0393.mat,0.566341590161
Dog_1_test_segment_0162.mat,0.0458447345712
Dog_2_test_segment_0767.mat,0.0486718067101
Dog_3_test_segment_0625.mat,0.0550708969106
Dog_2_test_segment_0247.mat,0.0110061685848
Dog_3_test_segment_0085.mat,0.00978479879879
Dog_2_test_segment_0553.mat,0.00467953322889
Patient_2_test_segment_0097.mat,0.307075918276
Dog_2_test_segment_0390.mat,0.00540027770367
Dog_2_test_segment_0552.mat,0.0176053978817
Dog_4_test_segment_0232.mat,0.149916606721
Dog_5_test_segment_0150.mat,0.00204661371205
Dog_1_test_segment_0062.mat,0.00290534370268
Dog_4_test_segment_0263.mat,0.0831282777616
Dog_3_test_segment_0695.mat,0.00590586115739
Dog_5_test_segment_0165.mat,0.000810691645277
Dog_4_test_segment_0698.mat,0.00975952897419
Dog_3_test_segment_0820.mat,0.00643234476604
Dog_5_test_segment_0054.mat,0.00205056546644
Dog_3_test_segment_0761.mat,0.00650689815444
Dog_3_test_segment_0205.mat,0.0203356555355
Dog_4_test_segment_0404.mat,4.06029519374e-06
Dog_3_test_segment_0423.mat,0.00646588839948
Dog_4_test_segment_0515.mat,9.41290238432e-05
Dog_3_test_segment_0046.mat,0.0292900464256
Dog_4_test_segment_0374.mat,0.000963285147108
Dog_4_test_segment_0527.mat,0.000987114183476
Dog_2_test_segment_0794.mat,0.0986027521605
Dog_2_test_segment_0428.mat,0.00756248834758
Dog_4_test_segment_0048.mat,0.000969427617637
Dog_5_test_segment_0044.mat,0.00205709962028
Dog_2_test_segment_0857.mat,0.00852609043334
Dog_4_test_segment_0127.mat,0.00743952199727
