clip,preictal
Dog_4_test_segment_0623.mat,0.0261409278192
Dog_1_test_segment_0466.mat,0.0061933576132
Dog_2_test_segment_0658.mat,0.00590505917337
Dog_1_test_segment_0383.mat,0.00149968835133
Dog_1_test_segment_0265.mat,0.00136850220074
Dog_2_test_segment_0845.mat,0.007355371234
Dog_4_test_segment_0464.mat,0.00880977612426
Patient_2_test_segment_0110.mat,0.751218927157
Dog_3_test_segment_0107.mat,0.0340683130039
Dog_2_test_segment_0555.mat,0.000919401196305
Patient_2_test_segment_0017.mat,0.685491306312
Patient_2_test_segment_0084.mat,0.697634537892
Dog_4_test_segment_0903.mat,0.1476884465
Dog_2_test_segment_0116.mat,0.00565028243683
Dog_4_test_segment_0643.mat,0.001921507429
Dog_4_test_segment_0924.mat,0.0385014267692
Dog_2_test_segment_0846.mat,0.00273969036598
Patient_2_test_segment_0054.mat,0.779628090636
Dog_4_test_segment_0837.mat,0.00307916031244
Dog_2_test_segment_0325.mat,0.00189737451893
Dog_4_test_segment_0141.mat,0.00691688295895
Dog_2_test_segment_0123.mat,0.0393179201114
Dog_2_test_segment_0266.mat,0.0144048005103
Dog_4_test_segment_0936.mat,0.0062230193445
Dog_1_test_segment_0465.mat,0.31165837253
Dog_4_test_segment_0351.mat,0.0117368132361
Dog_3_test_segment_0404.mat,0.00451190119206
Dog_4_test_segment_0595.mat,0.00285018779384
Dog_1_test_segment_0086.mat,0.037432300294
Patient_1_test_segment_0066.mat,0.899022637578
Dog_4_test_segment_0954.mat,0.00053662706827
Dog_2_test_segment_0164.mat,0.0184254475207
Patient_1_test_segment_0165.mat,0.966281924568
Dog_2_test_segment_0806.mat,0.00292503187381
Dog_2_test_segment_0659.mat,0.0237083222579
Dog_4_test_segment_0541.mat,0.0018362696316
Dog_3_test_segment_0002.mat,0.0492675215477
Dog_4_test_segment_0625.mat,0.0421295545106
Dog_3_test_segment_0878.mat,0.00818366369571
Dog_5_test_segment_0113.mat,0.0047918890858
Dog_4_test_segment_0750.mat,0.0103638998563
Patient_1_test_segment_0157.mat,0.961029477234
Dog_5_test_segment_0127.mat,0.002588443551
Dog_5_test_segment_0056.mat,0.00413410840041
Dog_4_test_segment_0352.mat,0.000427832373026
Dog_1_test_segment_0035.mat,0.176809066088
Dog_1_test_segment_0267.mat,0.049804696201
Dog_4_test_segment_0409.mat,0.00130477617069
Dog_4_test_segment_0753.mat,0.0069423296072
Dog_1_test_segment_0099.mat,0.0155582715201
Dog_3_test_segment_0493.mat,0.0126299053157
Dog_1_test_segment_0378.mat,0.022794366069
Dog_4_test_segment_0648.mat,0.0842450633727
Dog_2_test_segment_0616.mat,0.00285636007491
Dog_1_test_segment_0421.mat,0.924640377974
Dog_4_test_segment_0040.mat,0.000266403148318
Dog_2_test_segment_0584.mat,0.000830244183367
Dog_4_test_segment_0276.mat,0.0125342023178
Dog_2_test_segment_0046.mat,0.0119512610203
Dog_4_test_segment_0424.mat,0.0408202803791
Dog_5_test_segment_0087.mat,0.00142939604331
Dog_4_test_segment_0960.mat,8.40086326845e-05
Patient_1_test_segment_0181.mat,0.794542079913
Dog_3_test_segment_0025.mat,0.0488098389977
Dog_3_test_segment_0066.mat,0.00189484503408
Dog_1_test_segment_0066.mat,0.00986332220002
Dog_1_test_segment_0478.mat,0.039334560102
Dog_1_test_segment_0209.mat,0.103339728317
Dog_3_test_segment_0342.mat,0.0335952906293
Dog_3_test_segment_0079.mat,0.04280893517
Dog_4_test_segment_0436.mat,0.00746837116477
Dog_4_test_segment_0862.mat,0.00345534844894
Dog_2_test_segment_0171.mat,0.00336294299901
Dog_5_test_segment_0161.mat,0.00174134752227
Dog_5_test_segment_0057.mat,0.00209800285533
Patient_2_test_segment_0118.mat,0.742412316316
Dog_4_test_segment_0227.mat,0.00977668363721
Dog_2_test_segment_0145.mat,0.00415726178163
Dog_4_test_segment_0832.mat,0.0066016045021
Dog_4_test_segment_0838.mat,0.00432963446857
Dog_2_test_segment_0789.mat,0.00020705542258
Patient_1_test_segment_0119.mat,0.966484240825
Dog_3_test_segment_0405.mat,0.00431985586005
Dog_3_test_segment_0621.mat,0.0461077276001
Patient_2_test_segment_0128.mat,0.691696168226
Patient_2_test_segment_0050.mat,0.910671048735
Dog_2_test_segment_0064.mat,0.00409798571063
Dog_4_test_segment_0185.mat,0.0129649603177
Dog_2_test_segment_0477.mat,0.00213129699439
Dog_4_test_segment_0858.mat,0.161887722314
Dog_4_test_segment_0681.mat,0.0126057622455
Dog_1_test_segment_0019.mat,0.00030433635885
Dog_3_test_segment_0186.mat,0.00181000509735
Dog_4_test_segment_0764.mat,0.00184528058793
Dog_3_test_segment_0565.mat,0.0204051457811
Dog_1_test_segment_0319.mat,0.00619693722659
Dog_2_test_segment_0204.mat,0.00219588615094
Dog_4_test_segment_0461.mat,0.0643321607003
Dog_1_test_segment_0417.mat,0.406028442438
Dog_3_test_segment_0102.mat,0.00884148059275
Dog_1_test_segment_0496.mat,0.00321947594647
Dog_2_test_segment_0172.mat,0.000233044811995
Dog_2_test_segment_0403.mat,0.000348102199633
Dog_2_test_segment_0893.mat,0.0267157856568
Dog_2_test_segment_0148.mat,0.00500107966211
Dog_3_test_segment_0086.mat,0.00274496647182
Dog_4_test_segment_0523.mat,0.000966027028908
Dog_4_test_segment_0809.mat,4.65719887636e-05
Dog_4_test_segment_0645.mat,0.00118605592687
Dog_2_test_segment_0431.mat,0.5319444348
Dog_5_test_segment_0059.mat,0.00489695456443
Dog_4_test_segment_0103.mat,0.000612406428782
Dog_1_test_segment_0108.mat,0.0738948335635
Dog_5_test_segment_0008.mat,0.00413667332337
Dog_2_test_segment_0654.mat,0.408888943563
Dog_2_test_segment_0073.mat,0.0897378165714
Dog_4_test_segment_0496.mat,0.00315931730755
Dog_3_test_segment_0153.mat,0.00118261743847
Dog_4_test_segment_0181.mat,0.00201782328259
Dog_3_test_segment_0247.mat,0.00633923643259
Dog_3_test_segment_0642.mat,0.00853657057547
Dog_2_test_segment_0031.mat,0.00901983119653
Patient_1_test_segment_0026.mat,0.0598337178301
Dog_3_test_segment_0352.mat,0.0360566896375
Patient_2_test_segment_0127.mat,0.623327540165
Dog_4_test_segment_0102.mat,0.00577394226222
Dog_4_test_segment_0242.mat,0.000105977305422
Dog_4_test_segment_0168.mat,0.00719126560534
Dog_4_test_segment_0926.mat,0.0322474993296
Dog_4_test_segment_0501.mat,0.606546120997
Dog_1_test_segment_0396.mat,0.135471523435
Dog_2_test_segment_0322.mat,0.000125489758445
Dog_4_test_segment_0515.mat,0.00576602603403
Dog_3_test_segment_0310.mat,0.0155903217951
Dog_1_test_segment_0414.mat,0.00453877732222
Dog_4_test_segment_0414.mat,0.00266322759059
Patient_2_test_segment_0069.mat,0.682319348925
Dog_1_test_segment_0271.mat,0.00147318773603
Dog_2_test_segment_0120.mat,0.00313918612593
Dog_2_test_segment_0493.mat,0.000933325949724
Patient_1_test_segment_0077.mat,0.801560159538
Patient_1_test_segment_0054.mat,0.272264134633
Dog_3_test_segment_0051.mat,0.00121354965637
Dog_3_test_segment_0355.mat,0.00250645485746
Dog_2_test_segment_0085.mat,9.07478845793e-05
Dog_3_test_segment_0245.mat,0.00179465764909
Dog_4_test_segment_0313.mat,0.0152620853407
Dog_1_test_segment_0114.mat,0.0330504773138
Dog_4_test_segment_0491.mat,0.0111583765737
Dog_1_test_segment_0280.mat,0.182083472148
Dog_2_test_segment_0105.mat,0.00557809803104
Patient_2_test_segment_0139.mat,0.717859553738
Dog_1_test_segment_0339.mat,0.286605322974
Patient_1_test_segment_0064.mat,0.217650848756
Dog_2_test_segment_0639.mat,0.591770972497
Dog_2_test_segment_0637.mat,0.00019580725049
Dog_4_test_segment_0945.mat,0.000395004653418
Patient_1_test_segment_0189.mat,0.282474972711
Dog_2_test_segment_0975.mat,0.0200865500472
Dog_5_test_segment_0035.mat,0.0182513943837
Dog_4_test_segment_0407.mat,0.000709625562072
Patient_1_test_segment_0033.mat,0.405564249447
Dog_4_test_segment_0821.mat,0.00105555540685
Dog_4_test_segment_0038.mat,0.020306658783
Dog_3_test_segment_0223.mat,0.0281863524662
Dog_1_test_segment_0275.mat,0.000180347594754
Patient_1_test_segment_0145.mat,0.574357436205
Dog_4_test_segment_0037.mat,0.00219886535358
Dog_2_test_segment_0190.mat,0.00174355450993
Dog_3_test_segment_0060.mat,0.0250104396869
Dog_3_test_segment_0264.mat,0.00347149095778
Dog_2_test_segment_0426.mat,0.0222650659494
Dog_1_test_segment_0449.mat,0.00057107876212
Dog_2_test_segment_0867.mat,0.0491008629708
Dog_2_test_segment_0812.mat,0.221237386544
Dog_4_test_segment_0035.mat,0.000873238958587
Dog_3_test_segment_0351.mat,0.0020321698913
Dog_5_test_segment_0129.mat,0.00457984635459
Dog_1_test_segment_0126.mat,0.00166274002212
Dog_3_test_segment_0783.mat,0.000987665517499
Dog_3_test_segment_0234.mat,0.000626056654926
Dog_4_test_segment_0598.mat,0.0074251263015
Dog_4_test_segment_0755.mat,0.000367385461959
Dog_2_test_segment_0537.mat,0.00237890119784
Dog_3_test_segment_0248.mat,0.0107583892971
Dog_2_test_segment_0803.mat,0.00087623270755
Dog_3_test_segment_0254.mat,0.0214482618015
Dog_3_test_segment_0065.mat,0.00239319219602
Dog_1_test_segment_0208.mat,0.161590318096
Dog_3_test_segment_0199.mat,0.00364610246213
Dog_1_test_segment_0463.mat,0.0398884237178
Patient_1_test_segment_0131.mat,0.347273394726
Dog_2_test_segment_0888.mat,0.0288263706126
Dog_4_test_segment_0557.mat,5.11433098624e-05
Dog_2_test_segment_0020.mat,0.0145629735069
Dog_4_test_segment_0119.mat,0.00390034708583
Dog_4_test_segment_0718.mat,0.0164992651997
Dog_5_test_segment_0045.mat,0.00413667060524
Dog_3_test_segment_0015.mat,0.0310521361729
Dog_2_test_segment_0340.mat,0.296827729291
Dog_4_test_segment_0333.mat,0.242740437556
Dog_4_test_segment_0594.mat,0.0719354771173
Dog_2_test_segment_0332.mat,0.00154300325902
Patient_1_test_segment_0127.mat,0.988648113559
Dog_2_test_segment_0019.mat,0.0726381617359
Dog_3_test_segment_0256.mat,0.0092692447857
Patient_1_test_segment_0030.mat,0.835959916377
Dog_2_test_segment_0744.mat,0.023582981182
Dog_4_test_segment_0882.mat,0.00208546534744
Dog_1_test_segment_0309.mat,0.519942166049
Dog_2_test_segment_0645.mat,0.000144476395115
Dog_5_test_segment_0064.mat,0.00378242735409
Dog_3_test_segment_0337.mat,0.000829576497722
Dog_3_test_segment_0316.mat,0.0194560842917
Patient_1_test_segment_0175.mat,0.121784074027
Dog_2_test_segment_0689.mat,0.0631551333204
Dog_1_test_segment_0475.mat,0.0033457396785
Dog_1_test_segment_0244.mat,0.00525224181787
Dog_4_test_segment_0773.mat,0.00227562605987
Dog_3_test_segment_0588.mat,0.0325970323299
Dog_2_test_segment_0739.mat,5.21990811728e-05
Dog_2_test_segment_0062.mat,5.77727509493e-05
Dog_3_test_segment_0198.mat,0.0172471694815
Dog_2_test_segment_0594.mat,0.00136761327497
Dog_4_test_segment_0345.mat,0.00364195992265
Dog_4_test_segment_0449.mat,0.00378759459078
Dog_3_test_segment_0067.mat,0.0349037889853
Dog_1_test_segment_0461.mat,0.00636249549974
Dog_2_test_segment_0687.mat,0.00107041987108
Patient_2_test_segment_0124.mat,0.8568865787
Dog_2_test_segment_0718.mat,0.0156914082062
Dog_4_test_segment_0217.mat,0.0482527556996
Dog_2_test_segment_0768.mat,0.229896292546
Dog_4_test_segment_0499.mat,0.0117941233437
Dog_2_test_segment_0708.mat,0.000239518781718
Dog_1_test_segment_0174.mat,0.000756637258104
Patient_2_test_segment_0071.mat,0.668211945364
Dog_2_test_segment_0937.mat,0.00694737003632
Dog_1_test_segment_0369.mat,0.148732170161
Dog_4_test_segment_0688.mat,0.000330137111647
Dog_2_test_segment_0852.mat,0.0345416746964
Dog_5_test_segment_0191.mat,0.00423238110073
Dog_4_test_segment_0453.mat,0.0700749436736
Dog_2_test_segment_0968.mat,0.29204782417
Dog_3_test_segment_0784.mat,0.00264357129842
Dog_1_test_segment_0148.mat,0.00596036374047
Dog_2_test_segment_0998.mat,0.0389249960383
Patient_2_test_segment_0068.mat,0.521788484679
Dog_4_test_segment_0248.mat,0.0097348684302
