clip,preictal
Dog_4_test_segment_0372.mat,0.000280991210923
Dog_5_test_segment_0013.mat,0.000221615335289
Dog_2_test_segment_0426.mat,0.00381280342692
Dog_4_test_segment_0339.mat,1.5737801981e-05
Dog_4_test_segment_0290.mat,0.00696822909229
Dog_4_test_segment_0130.mat,0.0312775534498
Dog_3_test_segment_0746.mat,0.0391030893988
Dog_3_test_segment_0620.mat,0.00682669456132
Dog_4_test_segment_0212.mat,0.000735227446264
Dog_1_test_segment_0020.mat,0.0109417219435
Dog_3_test_segment_0768.mat,0.0035645523717
Dog_1_test_segment_0146.mat,0.00176776218015
Dog_2_test_segment_0197.mat,0.00497321566609
Dog_2_test_segment_0606.mat,0.00400511649398
Dog_3_test_segment_0342.mat,0.00194327470251
Dog_4_test_segment_0823.mat,0.00197399931977
Dog_2_test_segment_0292.mat,0.00159323156442
Dog_3_test_segment_0313.mat,0.0218310250198
Dog_4_test_segment_0897.mat,0.991223393606
Dog_4_test_segment_0365.mat,1.50977420372e-05
Dog_3_test_segment_0352.mat,0.00194327470251
Dog_2_test_segment_0617.mat,0.0105099343026
Dog_2_test_segment_0612.mat,0.0350580333892
Dog_3_test_segment_0712.mat,0.00602021775003
Dog_4_test_segment_0656.mat,0.0031261107646
Dog_4_test_segment_0075.mat,0.0424026686904
Dog_3_test_segment_0380.mat,0.0474390718719
Dog_4_test_segment_0497.mat,1.29948655701e-05
Patient_2_test_segment_0063.mat,0.438240486674
Dog_3_test_segment_0269.mat,0.0211355863323
Dog_4_test_segment_0774.mat,0.00066871834108
Dog_2_test_segment_0097.mat,0.0017025824107
Patient_1_test_segment_0050.mat,0.961633493613
Dog_1_test_segment_0051.mat,0.198603028331
Dog_1_test_segment_0263.mat,0.0117305411039
Patient_1_test_segment_0143.mat,0.453709005026
Dog_3_test_segment_0142.mat,0.0173872943913
Patient_1_test_segment_0172.mat,0.850180027801
Dog_1_test_segment_0431.mat,0.025639566249
Patient_1_test_segment_0003.mat,0.368436329508
Patient_2_test_segment_0140.mat,0.420004468723
Dog_3_test_segment_0080.mat,0.0633102065151
Dog_3_test_segment_0828.mat,0.0121777521191
Dog_4_test_segment_0442.mat,0.000291593598853
Dog_2_test_segment_0718.mat,0.0176218068916
Dog_2_test_segment_0446.mat,0.0280471772746
Dog_1_test_segment_0249.mat,0.00464899255099
Patient_1_test_segment_0060.mat,0.881946880026
Dog_2_test_segment_0060.mat,0.0386102895208
Dog_1_test_segment_0159.mat,0.00445569398593
Dog_2_test_segment_0554.mat,0.0656371349703
Dog_4_test_segment_0974.mat,0.00644917464524
Dog_1_test_segment_0336.mat,0.00399472770166
Dog_2_test_segment_0608.mat,0.0424573264484
Dog_5_test_segment_0112.mat,0.0049633266076
Dog_1_test_segment_0056.mat,0.00584011796867
Dog_1_test_segment_0243.mat,0.00508538461114
Dog_2_test_segment_0591.mat,0.0114090523486
Dog_4_test_segment_0967.mat,0.00501360601875
Dog_2_test_segment_0557.mat,0.0609277164982
Dog_4_test_segment_0706.mat,0.000104201415767
Dog_1_test_segment_0007.mat,0.00357430897104
Dog_2_test_segment_0294.mat,0.0599828920372
Patient_1_test_segment_0085.mat,0.981402697242
Patient_1_test_segment_0116.mat,0.991469623579
Dog_3_test_segment_0600.mat,0.00194330737072
Dog_3_test_segment_0691.mat,0.0076526417112
Dog_1_test_segment_0375.mat,0.0305456451051
Dog_4_test_segment_0235.mat,0.0056763029221
Patient_1_test_segment_0182.mat,0.426623912276
Dog_2_test_segment_0416.mat,0.00126576818934
Dog_3_test_segment_0797.mat,0.00195615366769
Dog_3_test_segment_0847.mat,0.00775760231184
Dog_2_test_segment_0056.mat,0.00119106081715
Dog_2_test_segment_0813.mat,0.00261737245406
