clip,preictal
Dog_1_test_segment_0151.mat,0.00120174699443
Dog_3_test_segment_0819.mat,0.00145367418622
Dog_2_test_segment_0095.mat,0.860162883523
Dog_3_test_segment_0212.mat,0.00173289153873
Dog_4_test_segment_0762.mat,0.0100413046937
Dog_3_test_segment_0488.mat,0.00214532752516
Dog_4_test_segment_0260.mat,0.00117040816695
Dog_3_test_segment_0532.mat,0.00337435667332
Dog_2_test_segment_0232.mat,0.00958798669119
Dog_2_test_segment_0094.mat,0.00244534009866
Dog_1_test_segment_0200.mat,0.0297585502003
Dog_4_test_segment_0057.mat,0.0504806527999
Dog_2_test_segment_0710.mat,0.0104769255284
Dog_2_test_segment_0747.mat,0.00540360845529
Dog_3_test_segment_0453.mat,0.0014538857741
Dog_5_test_segment_0116.mat,0.000681603116461
Patient_2_test_segment_0035.mat,0.611775987965
Dog_4_test_segment_0233.mat,0.0106768306672
Dog_3_test_segment_0756.mat,0.00469604231918
Dog_4_test_segment_0045.mat,0.000200390176159
Dog_5_test_segment_0179.mat,0.00993591096038
Dog_1_test_segment_0481.mat,0.00215465932104
Dog_3_test_segment_0340.mat,0.00461854597862
Dog_3_test_segment_0399.mat,0.00148346883391
Dog_1_test_segment_0094.mat,0.0158656520493
Patient_1_test_segment_0046.mat,0.917095995345
Dog_2_test_segment_0256.mat,0.48269945525
Dog_2_test_segment_0394.mat,0.48090361017
Dog_3_test_segment_0839.mat,0.00222010924397
Dog_2_test_segment_0072.mat,0.000331529888723
Dog_3_test_segment_0481.mat,0.00335939588446
Dog_4_test_segment_0675.mat,0.0449438596941
Dog_4_test_segment_0291.mat,0.0135642422395
Dog_3_test_segment_0413.mat,0.002910277632
Dog_1_test_segment_0287.mat,0.00655513040988
Patient_1_test_segment_0103.mat,0.977588451393
Dog_1_test_segment_0274.mat,0.330040237889
Patient_1_test_segment_0068.mat,0.598984852886
Dog_5_test_segment_0169.mat,0.000468508174371
Dog_2_test_segment_0408.mat,0.0581093522999
Dog_2_test_segment_0831.mat,0.0601818741899
Patient_2_test_segment_0014.mat,0.611775987965
Dog_4_test_segment_0760.mat,0.00677917574242
Dog_2_test_segment_0290.mat,0.00038210692268
Dog_2_test_segment_0674.mat,0.237587472347
Dog_1_test_segment_0052.mat,0.0119678754877
Patient_1_test_segment_0005.mat,0.419131671355
Dog_2_test_segment_0096.mat,0.00935805030613
Dog_2_test_segment_0451.mat,0.436132521539
Dog_4_test_segment_0552.mat,0.00701013290777
Dog_4_test_segment_0778.mat,0.00182884788215
Dog_3_test_segment_0780.mat,0.00258952511588
Dog_1_test_segment_0136.mat,0.362566521134
Dog_4_test_segment_0433.mat,0.0455203562691
Dog_2_test_segment_0725.mat,0.00325501694056
Dog_2_test_segment_0123.mat,0.0163049252773
Dog_1_test_segment_0163.mat,0.00626151375076
Dog_2_test_segment_0107.mat,0.32037597232
Dog_4_test_segment_0263.mat,0.0134399827359
Dog_1_test_segment_0278.mat,0.0884170089873
Dog_1_test_segment_0224.mat,0.0888117044536
Dog_3_test_segment_0563.mat,0.00443513931823
Dog_1_test_segment_0430.mat,0.0216649792689
Patient_2_test_segment_0065.mat,0.611775987965
Dog_2_test_segment_0653.mat,0.00625103544457
Dog_1_test_segment_0118.mat,0.0340981067142
Dog_2_test_segment_0328.mat,0.00810726158945
Dog_4_test_segment_0108.mat,0.0467017265703
Dog_2_test_segment_0311.mat,0.302461910767
Dog_5_test_segment_0112.mat,0.00993591089824
Dog_4_test_segment_0468.mat,0.00343080153032
Dog_2_test_segment_0529.mat,0.898463586796
Dog_2_test_segment_0636.mat,0.00421051859936
Patient_2_test_segment_0148.mat,0.611775987965
Dog_4_test_segment_0434.mat,0.000698692508452
Dog_1_test_segment_0228.mat,0.180528916612
Dog_4_test_segment_0055.mat,0.0248352480944
Dog_4_test_segment_0290.mat,0.00190923509759
Dog_2_test_segment_0069.mat,0.00203855377686
Dog_1_test_segment_0132.mat,0.0148029831604
Dog_2_test_segment_0993.mat,0.000154751147177
Dog_3_test_segment_0562.mat,0.00383827986255
Patient_1_test_segment_0037.mat,0.980313483522
Dog_3_test_segment_0407.mat,0.00145367396504
Dog_2_test_segment_0339.mat,0.00210097454894
Dog_2_test_segment_0977.mat,0.0114573525164
Dog_4_test_segment_0204.mat,0.00446419657623
Patient_1_test_segment_0116.mat,0.964293992101
Dog_2_test_segment_0768.mat,0.000231840027462
Patient_1_test_segment_0115.mat,0.298872342601
Patient_2_test_segment_0041.mat,0.707008444365
Dog_1_test_segment_0223.mat,0.0249506401644
Dog_3_test_segment_0844.mat,0.00145367152277
Dog_2_test_segment_0930.mat,0.818558179545
Dog_4_test_segment_0591.mat,0.732457313833
Dog_4_test_segment_0073.mat,0.000141689224488
Dog_4_test_segment_0120.mat,0.010911870047
Dog_4_test_segment_0535.mat,0.0666459518687
Dog_4_test_segment_0117.mat,0.000524311131588
Dog_1_test_segment_0263.mat,0.077337389631
Dog_4_test_segment_0987.mat,0.00236106822101
Dog_2_test_segment_0557.mat,0.00527145355409
Dog_2_test_segment_0793.mat,0.0182085374041
Dog_3_test_segment_0176.mat,0.00274360566866
Dog_1_test_segment_0187.mat,0.0451849710385
Dog_5_test_segment_0171.mat,0.0099105791183
Dog_4_test_segment_0358.mat,0.189058780179
Dog_4_test_segment_0037.mat,0.0020834556335
Dog_2_test_segment_0895.mat,0.00173558275311
Patient_2_test_segment_0066.mat,0.611775987965
Dog_2_test_segment_0558.mat,0.288149536218
Dog_2_test_segment_0504.mat,0.297322605124
Patient_1_test_segment_0057.mat,0.925280726316
Dog_2_test_segment_0938.mat,0.00203855377686
Dog_2_test_segment_0491.mat,0.00621807992263
Dog_4_test_segment_0726.mat,0.00426062445107
Dog_2_test_segment_0401.mat,0.0517016167923
Dog_2_test_segment_0057.mat,0.0774718730839
Dog_4_test_segment_0047.mat,0.0148408171991
Dog_3_test_segment_0126.mat,0.00195702085856
Dog_4_test_segment_0657.mat,0.0234944763363
Dog_4_test_segment_0667.mat,0.0561725656718
Dog_3_test_segment_0172.mat,0.00145365619083
Dog_5_test_segment_0158.mat,0.00993537711076
Dog_3_test_segment_0262.mat,0.00145379186415
Dog_5_test_segment_0026.mat,0.00993591089824
Dog_2_test_segment_0194.mat,0.00218626996143
Dog_2_test_segment_0359.mat,0.356040375347
Patient_2_test_segment_0084.mat,0.611775987965
Dog_1_test_segment_0092.mat,0.0992879077775
Dog_2_test_segment_0620.mat,0.661086555412
Dog_4_test_segment_0012.mat,0.0200720459112
Dog_5_test_segment_0007.mat,0.00993591089824
Dog_1_test_segment_0356.mat,0.00458978988041
Dog_3_test_segment_0416.mat,0.00344542721011
Dog_4_test_segment_0222.mat,0.00318965765993
Dog_3_test_segment_0896.mat,0.00535111146294
Dog_3_test_segment_0283.mat,0.00163113840092
Dog_3_test_segment_0191.mat,0.002995047311
Dog_3_test_segment_0249.mat,0.00153857603535
Dog_2_test_segment_0462.mat,0.147020713729
Dog_1_test_segment_0333.mat,0.00325487932298
Patient_2_test_segment_0095.mat,0.611775987965
Dog_4_test_segment_0893.mat,0.00416167073045
Dog_2_test_segment_0500.mat,0.00441395524796
Dog_3_test_segment_0145.mat,0.00443104781183
Dog_5_test_segment_0067.mat,0.000940542909662
Dog_4_test_segment_0376.mat,0.0847564822033
Dog_2_test_segment_0984.mat,0.976848520704
Dog_2_test_segment_0963.mat,0.00752963374846
Dog_3_test_segment_0274.mat,0.00234199927802
Dog_4_test_segment_0908.mat,0.0706983522499
Dog_3_test_segment_0690.mat,0.00145367636013
Dog_1_test_segment_0054.mat,0.0590056573525
Dog_2_test_segment_0448.mat,0.0758194295336
Dog_2_test_segment_0456.mat,0.000439304054181
Dog_2_test_segment_0172.mat,0.058161658954
Dog_1_test_segment_0479.mat,0.00238789262896
Patient_1_test_segment_0033.mat,0.619145731108
Patient_1_test_segment_0016.mat,0.208390044135
Dog_4_test_segment_0897.mat,0.0128443750182
Dog_3_test_segment_0081.mat,0.00145404784186
Dog_3_test_segment_0581.mat,0.00201185904646
Dog_1_test_segment_0236.mat,0.044961956554
Dog_2_test_segment_0741.mat,0.00296781479932
Patient_2_test_segment_0003.mat,0.611775987965
Dog_2_test_segment_0815.mat,0.000863378969209
Dog_2_test_segment_0454.mat,0.00203855377686
Dog_4_test_segment_0706.mat,0.00466788485798
Dog_4_test_segment_0527.mat,0.0397909434268
Dog_3_test_segment_0540.mat,0.00145367281514
Patient_2_test_segment_0049.mat,0.611775987965
Dog_2_test_segment_0207.mat,0.000727387474517
Patient_1_test_segment_0093.mat,0.950629220438
