clip,preictal
Dog_4_test_segment_0684.mat,0.000594818179365
Dog_2_test_segment_0551.mat,0.0218681054732
Dog_3_test_segment_0045.mat,0.00755840453952
Dog_2_test_segment_0774.mat,0.186714857229
Dog_2_test_segment_0769.mat,0.00713596716323
Dog_1_test_segment_0194.mat,0.0062818235357
Dog_4_test_segment_0602.mat,0.000639214121726
Dog_3_test_segment_0320.mat,0.00755840672721
Patient_2_test_segment_0134.mat,0.199448930409
Dog_2_test_segment_0555.mat,0.00462422312444
Dog_4_test_segment_0029.mat,0.0695323716659
Patient_1_test_segment_0090.mat,0.95562966222
Patient_1_test_segment_0179.mat,0.975576358084
Dog_4_test_segment_0236.mat,0.000912304540686
Dog_3_test_segment_0300.mat,0.087733933819
Dog_4_test_segment_0377.mat,0.0759698734393
Patient_1_test_segment_0084.mat,0.0272176525844
Dog_4_test_segment_0450.mat,0.384943503156
Dog_2_test_segment_0665.mat,0.0131768914056
Dog_3_test_segment_0168.mat,0.00278276225147
Dog_2_test_segment_0542.mat,0.0234970682636
Dog_1_test_segment_0292.mat,0.0052174117768
Patient_1_test_segment_0106.mat,0.979298257775
Dog_4_test_segment_0330.mat,0.00669323799865
Dog_3_test_segment_0731.mat,0.00778009486021
Dog_1_test_segment_0442.mat,0.00239687021102
Dog_4_test_segment_0150.mat,0.000517404811451
Dog_3_test_segment_0029.mat,0.00753191973919
Dog_3_test_segment_0438.mat,0.00755840606639
Dog_4_test_segment_0214.mat,0.0038015123739
Dog_4_test_segment_0590.mat,0.00213531109553
Dog_2_test_segment_0621.mat,0.0484022668071
Dog_4_test_segment_0711.mat,0.0119351002831
Dog_2_test_segment_0031.mat,0.00429944362906
Dog_4_test_segment_0906.mat,0.00986719265878
Dog_3_test_segment_0590.mat,0.00755840662853
Dog_5_test_segment_0161.mat,0.00233837107675
Dog_1_test_segment_0071.mat,0.00812229251637
Patient_2_test_segment_0111.mat,0.20774647316
Dog_4_test_segment_0572.mat,0.0461182084662
Dog_3_test_segment_0705.mat,0.09619152869
Dog_2_test_segment_0423.mat,0.00600895355193
Dog_1_test_segment_0073.mat,0.00208982324105
Dog_4_test_segment_0425.mat,0.0643893352212
Dog_3_test_segment_0893.mat,0.00567231694811
Dog_3_test_segment_0022.mat,0.0126357263654
Dog_2_test_segment_0974.mat,0.0896972262523
Dog_1_test_segment_0420.mat,0.00905192914801
Dog_2_test_segment_0910.mat,0.00681193760037
Dog_4_test_segment_0031.mat,0.00136937530288
Dog_1_test_segment_0077.mat,0.168000097128
Patient_2_test_segment_0100.mat,0.189494146232
Dog_5_test_segment_0148.mat,0.00233837107677
Dog_2_test_segment_0918.mat,0.0160872566442
Dog_4_test_segment_0469.mat,0.000949342461091
Dog_2_test_segment_0494.mat,0.0240596920449
Dog_3_test_segment_0059.mat,0.0176195186717
Dog_2_test_segment_0318.mat,0.00157764849752
Dog_5_test_segment_0058.mat,0.00233837107675
