clip,preictal
Dog_2_test_segment_0220.mat,0.0608675899843
Dog_3_test_segment_0720.mat,0.00302668375251
Dog_3_test_segment_0449.mat,0.00159309477002
Dog_3_test_segment_0476.mat,0.00517920466644
Dog_2_test_segment_0240.mat,0.273815532975
Dog_4_test_segment_0522.mat,0.00042885553956
Dog_2_test_segment_0017.mat,0.00576252969764
Patient_2_test_segment_0064.mat,0.368146806187
Dog_3_test_segment_0018.mat,0.0137371059916
Dog_4_test_segment_0509.mat,0.00339923841869
Dog_3_test_segment_0572.mat,0.0413728050224
Dog_5_test_segment_0138.mat,0.000326265184852
Dog_2_test_segment_0816.mat,0.0216153010987
Dog_1_test_segment_0301.mat,0.00241204796569
Dog_1_test_segment_0489.mat,0.0051329799583
Dog_5_test_segment_0055.mat,0.000798458962557
Dog_1_test_segment_0013.mat,0.911819980927
Dog_3_test_segment_0423.mat,0.000475042073895
Patient_2_test_segment_0147.mat,0.403714608076
Dog_4_test_segment_0467.mat,0.0390050087002
Dog_1_test_segment_0436.mat,0.00405318988743
Dog_3_test_segment_0182.mat,0.000475511620108
Dog_3_test_segment_0598.mat,0.000475511620108
Dog_1_test_segment_0323.mat,0.399255295576
Dog_3_test_segment_0171.mat,0.00371130351955
Dog_3_test_segment_0695.mat,0.000475511620108
Dog_2_test_segment_0174.mat,0.0012401394804
Dog_4_test_segment_0173.mat,0.000716434892378
Dog_4_test_segment_0079.mat,0.00137321120193
Patient_1_test_segment_0125.mat,0.914381486459
Dog_1_test_segment_0225.mat,0.0523655924382
Dog_3_test_segment_0508.mat,0.171150319966
Dog_2_test_segment_0093.mat,0.000868867386048
Dog_2_test_segment_0965.mat,0.00635729494432
Dog_1_test_segment_0022.mat,0.00328128593475
Dog_4_test_segment_0788.mat,4.38261380111e-05
Dog_4_test_segment_0541.mat,0.00933300729824
Dog_3_test_segment_0366.mat,0.000475511620108
Dog_4_test_segment_0313.mat,0.00104933175489
Dog_3_test_segment_0473.mat,0.00050901988705
Dog_3_test_segment_0844.mat,0.000475511620109
Dog_4_test_segment_0435.mat,0.00249340666963
Dog_4_test_segment_0561.mat,1.027458062e-05
Patient_1_test_segment_0033.mat,0.0716475818485
Dog_3_test_segment_0024.mat,4.39726664632e-05
Dog_3_test_segment_0823.mat,0.000477979697486
Dog_2_test_segment_0346.mat,0.365628220876
Dog_1_test_segment_0410.mat,0.00175635362081
Dog_1_test_segment_0501.mat,0.00234526219429
Dog_1_test_segment_0177.mat,0.18519016253
Dog_3_test_segment_0755.mat,0.000475511620108
Dog_3_test_segment_0736.mat,0.001094597715
Dog_3_test_segment_0833.mat,0.000558117045374
Dog_4_test_segment_0713.mat,0.00187058762124
Dog_1_test_segment_0446.mat,0.0326979558485
Dog_4_test_segment_0469.mat,0.000248839779918
Dog_2_test_segment_0820.mat,0.0270890473481
Dog_4_test_segment_0391.mat,0.00101834118391
Dog_2_test_segment_0803.mat,0.0189375235747
Dog_3_test_segment_0177.mat,0.00217408687919
Dog_2_test_segment_0248.mat,0.00481148782794
Dog_2_test_segment_0508.mat,0.00169446787209
Dog_3_test_segment_0078.mat,0.00291003150193
Dog_2_test_segment_0283.mat,0.00239965815762
Dog_4_test_segment_0843.mat,0.00226107698806
Dog_3_test_segment_0323.mat,0.003366162209
Patient_1_test_segment_0079.mat,0.116072496456
Dog_3_test_segment_0151.mat,0.00118337129578
Dog_4_test_segment_0698.mat,0.00817168504532
Dog_2_test_segment_0264.mat,0.765974715511
Patient_1_test_segment_0059.mat,0.282280680946
Dog_4_test_segment_0826.mat,0.000251774145651
Dog_3_test_segment_0567.mat,0.000399561553336
Dog_2_test_segment_0098.mat,0.00391021032674
Dog_3_test_segment_0068.mat,0.000645179741088
Dog_2_test_segment_0272.mat,0.0610901822305
Dog_1_test_segment_0320.mat,0.000627061590462
Dog_4_test_segment_0398.mat,0.00372498882897
Patient_1_test_segment_0023.mat,0.988719270055
Dog_4_test_segment_0055.mat,0.0102288960799
Patient_2_test_segment_0034.mat,0.557008087079
Dog_2_test_segment_0130.mat,0.549083538565
Dog_2_test_segment_0515.mat,6.90565720069e-05
Dog_5_test_segment_0153.mat,0.000841833853347
Patient_2_test_segment_0045.mat,0.267842887836
Dog_4_test_segment_0422.mat,0.238471031432
Dog_3_test_segment_0876.mat,0.000988157076291
Dog_4_test_segment_0216.mat,0.000203117838435
Dog_2_test_segment_0987.mat,0.00264647656349
Dog_1_test_segment_0014.mat,0.000686738459962
Dog_5_test_segment_0037.mat,0.000841833853347
Dog_4_test_segment_0088.mat,0.233713515489
Dog_2_test_segment_0818.mat,0.00262775143713
Dog_5_test_segment_0180.mat,0.000841833853347
Dog_3_test_segment_0637.mat,0.00441131230901
Dog_4_test_segment_0600.mat,0.000849718624796
Dog_4_test_segment_0258.mat,0.00507429163622
Dog_1_test_segment_0032.mat,0.00260165003371
Patient_2_test_segment_0079.mat,0.368150805215
Dog_2_test_segment_0921.mat,0.0175863353288
Dog_5_test_segment_0147.mat,0.000841833853347
Dog_2_test_segment_0088.mat,0.000586038734326
Patient_2_test_segment_0002.mat,0.378742962109
Dog_2_test_segment_0007.mat,0.00330492013094
Dog_4_test_segment_0989.mat,0.00125441645987
Dog_2_test_segment_0076.mat,0.0851634693315
Dog_1_test_segment_0074.mat,0.00261731019474
Dog_2_test_segment_0495.mat,0.000896867110882
Dog_3_test_segment_0217.mat,0.0131689938337
Dog_2_test_segment_0631.mat,0.0062255537638
Dog_4_test_segment_0579.mat,0.00159193858541
Dog_2_test_segment_0436.mat,0.00502160088405
Dog_2_test_segment_0600.mat,0.00363921669888
Dog_2_test_segment_0022.mat,0.188020281985
Dog_3_test_segment_0518.mat,0.000475511620179
Patient_2_test_segment_0066.mat,0.368377103746
Dog_4_test_segment_0922.mat,0.000247437362151
Patient_1_test_segment_0195.mat,0.923759043115
Dog_3_test_segment_0589.mat,0.00489052926778
Dog_4_test_segment_0807.mat,0.0164136506083
