clip,preictal
Dog_3_test_segment_0723.mat,0.0052575886245
Dog_4_test_segment_0924.mat,5.65145434284e-05
Patient_1_test_segment_0112.mat,0.951823933432
Dog_4_test_segment_0576.mat,0.0714353234983
Dog_3_test_segment_0368.mat,0.00525691081421
Dog_3_test_segment_0168.mat,0.0152148274155
Dog_2_test_segment_0193.mat,0.0318483601117
Dog_2_test_segment_0213.mat,0.0010452286807
Dog_4_test_segment_0129.mat,3.07382078102e-05
Dog_5_test_segment_0084.mat,0.00960525784421
Dog_2_test_segment_0211.mat,0.0171747066337
Dog_1_test_segment_0347.mat,0.0948091741227
Patient_1_test_segment_0014.mat,0.976477237091
Patient_1_test_segment_0142.mat,0.646227361425
Dog_2_test_segment_0353.mat,0.217642059818
Dog_1_test_segment_0223.mat,0.0115622018792
Dog_3_test_segment_0504.mat,0.0120557669231
Dog_3_test_segment_0671.mat,0.0135867785946
Dog_4_test_segment_0358.mat,0.340997957207
Dog_2_test_segment_0374.mat,0.0319128736056
Dog_3_test_segment_0684.mat,0.0109411707762
Dog_4_test_segment_0864.mat,0.0368690690096
Dog_2_test_segment_0401.mat,0.10680678878
Dog_4_test_segment_0384.mat,0.00049845199383
Dog_1_test_segment_0450.mat,0.0321123191055
Dog_4_test_segment_0478.mat,0.298340561377
Dog_5_test_segment_0098.mat,0.00126310670133
Dog_3_test_segment_0659.mat,0.0662647755491
Dog_3_test_segment_0007.mat,0.00635900683609
Dog_1_test_segment_0071.mat,0.00813867839016
Dog_2_test_segment_0907.mat,0.0303215960497
Dog_3_test_segment_0365.mat,0.00518940577297
Dog_3_test_segment_0586.mat,0.025212631833
Dog_3_test_segment_0386.mat,0.0051613103361
Dog_3_test_segment_0198.mat,0.00909513393458
Dog_2_test_segment_0149.mat,0.00218860812896
Dog_2_test_segment_0045.mat,0.792202402617
Patient_1_test_segment_0166.mat,0.1432265803
Dog_3_test_segment_0095.mat,0.0147171115408
Dog_3_test_segment_0839.mat,0.0120839853411
Dog_3_test_segment_0186.mat,0.0088004665075
Patient_1_test_segment_0060.mat,0.968145697745
Dog_1_test_segment_0458.mat,0.00855962497175
Dog_3_test_segment_0705.mat,0.0166858554118
Dog_2_test_segment_0203.mat,0.0015776615645
Dog_3_test_segment_0182.mat,0.00517523670063
Dog_2_test_segment_0240.mat,0.443500579618
Dog_2_test_segment_0794.mat,0.171068950908
Dog_2_test_segment_0746.mat,0.0702682953554
Dog_5_test_segment_0117.mat,0.00960526684223
Dog_2_test_segment_0261.mat,0.0140461901817
Dog_4_test_segment_0073.mat,9.86384120451e-05
Dog_4_test_segment_0334.mat,7.17936609836e-05
Dog_1_test_segment_0326.mat,0.580563209176
Patient_2_test_segment_0109.mat,0.377309683891
Dog_3_test_segment_0818.mat,0.00519289926044
Patient_2_test_segment_0115.mat,0.377309683885
Dog_3_test_segment_0109.mat,0.00783871916002
Dog_1_test_segment_0139.mat,0.0189630423833
Dog_1_test_segment_0015.mat,0.288819229406
Patient_1_test_segment_0174.mat,0.462661171934
Dog_4_test_segment_0175.mat,0.0029385612465
Dog_3_test_segment_0754.mat,0.00523289452139
Dog_2_test_segment_0182.mat,0.642419432728
Dog_2_test_segment_0869.mat,0.00278183036237
Dog_3_test_segment_0418.mat,0.0051736479176
Dog_5_test_segment_0150.mat,0.00960526684223
Dog_3_test_segment_0665.mat,0.0547221306998
Dog_2_test_segment_0832.mat,0.00317583647688
Dog_2_test_segment_0391.mat,0.00127678802747
Dog_4_test_segment_0657.mat,0.0167313525225
Dog_1_test_segment_0084.mat,0.00516265001104
Dog_4_test_segment_0964.mat,0.000288893568321
Dog_3_test_segment_0413.mat,0.00917619090309
Dog_5_test_segment_0070.mat,0.00960526684223
Dog_3_test_segment_0820.mat,0.00519107401394
Dog_2_test_segment_0840.mat,0.0198681596591
Dog_2_test_segment_0723.mat,0.358051432512
Dog_2_test_segment_0504.mat,0.088541853457
Dog_2_test_segment_0567.mat,0.0271967779551
Dog_2_test_segment_0996.mat,0.305483746573
Dog_2_test_segment_0003.mat,0.119958667339
Dog_4_test_segment_0678.mat,0.000903022547981
