clip,preictal
Dog_3_test_segment_0368.mat,0.0346513980035
Dog_4_test_segment_0858.mat,0.0225352369411
Dog_4_test_segment_0944.mat,0.00551216008323
Dog_3_test_segment_0876.mat,0.0381199898499
Dog_2_test_segment_0535.mat,0.0404011950172
Dog_4_test_segment_0042.mat,0.0199977453426
Dog_2_test_segment_0304.mat,0.745616905023
Dog_4_test_segment_0743.mat,0.164726654556
Dog_5_test_segment_0070.mat,0.0087410086814
Dog_2_test_segment_0318.mat,0.00379047847765
Dog_4_test_segment_0386.mat,0.154642062612
Dog_4_test_segment_0555.mat,0.0542633210571
Dog_1_test_segment_0363.mat,0.0123214695132
Dog_4_test_segment_0111.mat,0.00841323713947
Patient_2_test_segment_0104.mat,0.39520181661
Dog_2_test_segment_0955.mat,0.00130178065865
Dog_3_test_segment_0825.mat,0.0334913315705
Dog_4_test_segment_0411.mat,0.165229099761
Patient_2_test_segment_0045.mat,0.299348549862
Dog_2_test_segment_0267.mat,0.0118240229783
Dog_1_test_segment_0058.mat,0.0156855951877
Patient_1_test_segment_0062.mat,0.566103005206
Dog_2_test_segment_0707.mat,0.0456165627929
Dog_4_test_segment_0483.mat,0.00624517160292
Dog_5_test_segment_0059.mat,0.0015714706564
Dog_3_test_segment_0011.mat,0.0948280787112
Dog_4_test_segment_0550.mat,0.0329924412066
Dog_1_test_segment_0056.mat,0.0331934420268
Dog_4_test_segment_0242.mat,0.0200935065508
Dog_5_test_segment_0052.mat,0.00394379250586
Dog_1_test_segment_0068.mat,0.273993922333
Dog_2_test_segment_0642.mat,0.0284869538174
Dog_1_test_segment_0476.mat,0.0640239250091
Dog_3_test_segment_0673.mat,0.031626002445
Dog_1_test_segment_0360.mat,0.0293992749885
Patient_2_test_segment_0016.mat,0.395882459352
Dog_4_test_segment_0657.mat,0.0210048052947
Dog_1_test_segment_0368.mat,0.0129066036939
Dog_2_test_segment_0382.mat,0.44370428033
Patient_2_test_segment_0119.mat,0.345837576236
Dog_2_test_segment_0445.mat,0.0107163703224
Dog_1_test_segment_0298.mat,0.0124150924526
Dog_4_test_segment_0015.mat,0.0814555095472
Dog_3_test_segment_0589.mat,0.085900531203
Dog_3_test_segment_0551.mat,0.0330227771689
Dog_3_test_segment_0187.mat,0.00988890939027
Dog_1_test_segment_0264.mat,0.0227009668684
Dog_1_test_segment_0399.mat,0.031887671361
Dog_2_test_segment_0680.mat,0.289004706705
Dog_1_test_segment_0323.mat,0.459925617967
Dog_3_test_segment_0565.mat,0.0325608797344
Dog_2_test_segment_0292.mat,0.000776960278686
Dog_1_test_segment_0102.mat,0.0186949391116
Dog_2_test_segment_0571.mat,0.353211154267
Dog_3_test_segment_0716.mat,0.012908347855
Dog_4_test_segment_0514.mat,0.000276176875171
Dog_1_test_segment_0388.mat,0.0235184634196
Dog_3_test_segment_0518.mat,0.0513394187851
Dog_3_test_segment_0033.mat,0.190395530706
Patient_2_test_segment_0101.mat,0.399040986563
Dog_1_test_segment_0404.mat,0.00178006816893
Dog_2_test_segment_0232.mat,0.0859079894508
Patient_1_test_segment_0076.mat,0.930049608872
Dog_2_test_segment_0923.mat,0.338916587758
Patient_1_test_segment_0054.mat,0.946915027854
Dog_5_test_segment_0099.mat,0.0168260624573
Dog_4_test_segment_0523.mat,0.0454786251665
Dog_4_test_segment_0938.mat,0.0599040067524
Dog_4_test_segment_0389.mat,0.0093385347803
Dog_2_test_segment_0168.mat,0.0369259356185
Dog_2_test_segment_0601.mat,0.00713313835901
Dog_4_test_segment_0353.mat,0.370755377366
Dog_2_test_segment_0668.mat,0.00319984247752
Dog_1_test_segment_0120.mat,0.194876879033
Dog_4_test_segment_0868.mat,0.00699627254477
Dog_1_test_segment_0362.mat,0.0233311728231
Dog_2_test_segment_0023.mat,0.0199112966804
Patient_2_test_segment_0120.mat,0.39520181661
Dog_3_test_segment_0425.mat,0.237243220263
Dog_1_test_segment_0233.mat,0.115638146307
Dog_3_test_segment_0833.mat,0.116922924321
Dog_2_test_segment_0409.mat,0.00630683994309
Dog_2_test_segment_0190.mat,0.0958665914529
Dog_1_test_segment_0077.mat,0.0151233010475
Dog_3_test_segment_0597.mat,0.0329850255433
Dog_4_test_segment_0261.mat,0.00157885917504
Dog_3_test_segment_0661.mat,0.122083167335
Dog_2_test_segment_0154.mat,0.0206010628103
Patient_1_test_segment_0052.mat,0.9999997839
Dog_4_test_segment_0952.mat,0.00172500727947
Dog_2_test_segment_0561.mat,0.0119765024629
Dog_4_test_segment_0086.mat,0.0143031443542
Patient_1_test_segment_0106.mat,0.969468506523
Dog_3_test_segment_0757.mat,0.0556735777367
Dog_1_test_segment_0169.mat,0.5
Dog_3_test_segment_0317.mat,0.0267279421759
Dog_2_test_segment_0243.mat,0.188729584633
Dog_1_test_segment_0466.mat,0.400456705663
Dog_2_test_segment_0261.mat,0.0113187805593
Dog_1_test_segment_0184.mat,0.0171194645745
Dog_3_test_segment_0781.mat,0.0302983139318
Dog_2_test_segment_0554.mat,0.0407798449854
Dog_4_test_segment_0287.mat,0.0617370763644
Dog_4_test_segment_0662.mat,0.239808971546
Dog_3_test_segment_0648.mat,0.0604008069716
Dog_3_test_segment_0114.mat,0.0238833104233
Dog_1_test_segment_0179.mat,0.016909400386
Dog_3_test_segment_0770.mat,0.057295364412
Dog_3_test_segment_0216.mat,0.0163095802924
Dog_4_test_segment_0518.mat,0.00154012019183
Patient_2_test_segment_0135.mat,0.395201735668
Dog_3_test_segment_0127.mat,0.026139928417
Dog_2_test_segment_0181.mat,0.0359897726157
Dog_3_test_segment_0044.mat,0.0760435138861
Dog_3_test_segment_0542.mat,0.0408890049823
Dog_3_test_segment_0863.mat,0.0411405292155
Dog_1_test_segment_0375.mat,0.0121478214866
Dog_1_test_segment_0202.mat,0.0170805719866
Dog_2_test_segment_0417.mat,0.819787093833
Patient_1_test_segment_0065.mat,0.0252251004534
Dog_4_test_segment_0358.mat,0.0490652058896
Dog_3_test_segment_0273.mat,0.0226337105554
Dog_1_test_segment_0281.mat,0.0123432432946
Dog_4_test_segment_0113.mat,0.0876138056281
Dog_1_test_segment_0033.mat,0.0112073227655
Dog_2_test_segment_0289.mat,0.133442997007
Dog_1_test_segment_0171.mat,0.0042777444929
Dog_3_test_segment_0478.mat,0.0858425146112
Dog_2_test_segment_0004.mat,0.0420913791682
Dog_3_test_segment_0199.mat,0.0289606479903
Dog_4_test_segment_0288.mat,0.0276133574483
Dog_3_test_segment_0813.mat,0.0985288119955
Dog_5_test_segment_0147.mat,0.00659209805467
