clip,preictal
Dog_5_test_segment_0128.mat,0.0185871210395
Dog_4_test_segment_0152.mat,0.568029756472
Dog_4_test_segment_0952.mat,0.0225764664591
Dog_4_test_segment_0520.mat,0.255789998876
Dog_3_test_segment_0144.mat,0.0166307576449
Dog_3_test_segment_0746.mat,0.0938628539866
Dog_1_test_segment_0364.mat,0.0219429829841
Dog_3_test_segment_0442.mat,0.00324139748537
Dog_4_test_segment_0761.mat,0.0117916323669
Dog_1_test_segment_0144.mat,0.00171361106173
Dog_1_test_segment_0473.mat,0.0134206509859
Dog_1_test_segment_0245.mat,0.0239114532628
Dog_1_test_segment_0284.mat,0.00421419931732
Dog_4_test_segment_0350.mat,0.0781112620511
Patient_2_test_segment_0093.mat,0.974535906223
Dog_4_test_segment_0283.mat,0.0660712326725
Dog_1_test_segment_0412.mat,0.0145552760744
Dog_4_test_segment_0670.mat,0.173681751258
Dog_4_test_segment_0926.mat,0.0778781841776
Dog_2_test_segment_0303.mat,0.0198793604832
Dog_3_test_segment_0878.mat,0.113398657852
Dog_3_test_segment_0636.mat,0.086409150315
Dog_2_test_segment_0673.mat,0.00807760583425
Patient_1_test_segment_0177.mat,0.983066971886
Patient_1_test_segment_0023.mat,0.975183188698
Dog_4_test_segment_0936.mat,0.444442162553
Dog_2_test_segment_0716.mat,0.0100456404262
Dog_2_test_segment_0490.mat,0.0118613855677
Dog_4_test_segment_0007.mat,0.0235339992636
Dog_2_test_segment_0460.mat,0.0213547125978
Dog_4_test_segment_0857.mat,0.110679044707
Dog_3_test_segment_0700.mat,0.0401864738104
Dog_3_test_segment_0484.mat,0.00609941502352
Dog_4_test_segment_0143.mat,0.0778828122626
Patient_2_test_segment_0135.mat,0.974530813256
Dog_2_test_segment_0957.mat,0.0348944516928
Dog_3_test_segment_0568.mat,0.207118506189
Dog_3_test_segment_0273.mat,0.0966364713586
Dog_4_test_segment_0898.mat,0.0273018874037
Dog_1_test_segment_0179.mat,0.15676829051
Dog_1_test_segment_0265.mat,0.13503473276
Dog_4_test_segment_0306.mat,0.0208842111667
Dog_3_test_segment_0143.mat,0.0263533977226
Dog_4_test_segment_0826.mat,0.246363812415
Dog_3_test_segment_0218.mat,0.00891187407125
Dog_3_test_segment_0881.mat,0.100655060412
Dog_2_test_segment_0399.mat,0.0814123206053
Dog_5_test_segment_0055.mat,0.0185876056147
Patient_2_test_segment_0005.mat,0.974277283028
Dog_4_test_segment_0132.mat,0.0108019989795
Dog_4_test_segment_0387.mat,0.00481115330438
Dog_2_test_segment_0350.mat,0.277708421058
Dog_2_test_segment_0071.mat,0.00048036550503
Dog_2_test_segment_0421.mat,0.851622142895
Patient_2_test_segment_0118.mat,0.973546253003
Dog_2_test_segment_0538.mat,0.0687899740765
Dog_3_test_segment_0187.mat,0.0496803445943
Dog_2_test_segment_0810.mat,0.185360211996
Dog_1_test_segment_0478.mat,0.0177224613601
Patient_1_test_segment_0193.mat,0.0361739444456
Dog_2_test_segment_0197.mat,0.0115257675266
Dog_2_test_segment_0756.mat,0.0220058849984
Dog_2_test_segment_0771.mat,0.00425513323967
Dog_3_test_segment_0591.mat,0.0468661237276
Dog_1_test_segment_0164.mat,0.061404922887
Dog_2_test_segment_0931.mat,0.114651867675
Dog_2_test_segment_0894.mat,0.00752114050523
Dog_4_test_segment_0511.mat,0.0158325206779
Dog_3_test_segment_0833.mat,0.0851281251677
Dog_2_test_segment_0072.mat,0.0771716566999
Dog_2_test_segment_0796.mat,0.0625514880458
Patient_1_test_segment_0094.mat,0.0257439565933
Dog_5_test_segment_0028.mat,0.0168017833878
Dog_4_test_segment_0607.mat,0.0467753488886
Dog_3_test_segment_0456.mat,0.0587665871605
Dog_1_test_segment_0452.mat,0.0305530538357
Dog_2_test_segment_0163.mat,0.194611700173
Dog_4_test_segment_0641.mat,0.219778382435
Dog_4_test_segment_0500.mat,0.0452942107767
Dog_3_test_segment_0589.mat,0.052607327983
Dog_3_test_segment_0891.mat,0.127405560108
Dog_5_test_segment_0088.mat,0.245664103891
Dog_2_test_segment_0296.mat,0.0459581730626
Dog_4_test_segment_0946.mat,0.189781194766
Dog_4_test_segment_0717.mat,0.074335127189
Dog_2_test_segment_0479.mat,0.0189015600161
Dog_2_test_segment_0282.mat,0.0890399997773
Dog_1_test_segment_0302.mat,0.120369939885
Dog_3_test_segment_0537.mat,0.162011248657
Dog_3_test_segment_0275.mat,0.0393134382952
Dog_1_test_segment_0373.mat,0.160674008279
Dog_3_test_segment_0365.mat,0.023967477555
Dog_4_test_segment_0229.mat,0.0142008142571
Dog_4_test_segment_0108.mat,0.159950814016
