clip,preictal
Dog_2_test_segment_0693.mat,0.313946004634
Dog_5_test_segment_0069.mat,0.0173801548843
Dog_2_test_segment_0131.mat,0.00776787801025
Dog_1_test_segment_0371.mat,0.258907702319
Patient_2_test_segment_0130.mat,0.816884035033
Dog_3_test_segment_0364.mat,0.0125386297323
Dog_4_test_segment_0547.mat,0.0833432190695
Dog_1_test_segment_0126.mat,0.0167977208719
Dog_2_test_segment_0512.mat,0.0282227177799
Dog_2_test_segment_0460.mat,0.0167973530729
Dog_2_test_segment_0822.mat,0.580733123564
Patient_1_test_segment_0136.mat,0.945273767458
Dog_2_test_segment_0867.mat,0.0309121612978
Dog_2_test_segment_0348.mat,0.353845123358
Patient_1_test_segment_0048.mat,0.748981152979
Dog_3_test_segment_0133.mat,0.349183428659
Dog_4_test_segment_0157.mat,0.104009740298
Dog_4_test_segment_0380.mat,0.0561570833805
Dog_3_test_segment_0202.mat,0.0209072610163
Dog_3_test_segment_0661.mat,0.00360783579536
Patient_2_test_segment_0083.mat,0.967865353095
Dog_4_test_segment_0797.mat,0.0440143235674
Dog_3_test_segment_0551.mat,0.0218187500502
Dog_3_test_segment_0387.mat,0.24612680705
Dog_4_test_segment_0402.mat,0.0083548634297
Dog_4_test_segment_0519.mat,0.0774521931608
Patient_1_test_segment_0169.mat,0.999983622748
Dog_2_test_segment_0537.mat,0.0302817793579
Dog_3_test_segment_0537.mat,0.098460592272
Dog_4_test_segment_0630.mat,0.00821475881604
Dog_4_test_segment_0454.mat,0.0302413152542
Dog_1_test_segment_0359.mat,0.0615944992025
Dog_2_test_segment_0634.mat,0.0423999346085
Dog_3_test_segment_0632.mat,0.00638493210471
Patient_2_test_segment_0120.mat,0.967865353225
Dog_4_test_segment_0527.mat,0.403431053249
Dog_3_test_segment_0827.mat,0.0142145649105
Dog_1_test_segment_0444.mat,0.0315901739751
Dog_1_test_segment_0301.mat,0.0086170911247
Dog_4_test_segment_0601.mat,0.0150221704721
Dog_4_test_segment_0475.mat,0.0804585585932
Dog_1_test_segment_0384.mat,0.262986044309
Dog_5_test_segment_0114.mat,0.0796935647664
Dog_4_test_segment_0031.mat,0.0769561366498
Dog_4_test_segment_0241.mat,0.0657803954765
Dog_2_test_segment_0132.mat,0.335260132465
Dog_4_test_segment_0864.mat,0.0273211402397
Dog_2_test_segment_0945.mat,0.212780535591
Dog_3_test_segment_0091.mat,0.00947805907326
Dog_3_test_segment_0105.mat,0.00153167267224
Dog_4_test_segment_0130.mat,0.0858715039134
Dog_2_test_segment_0515.mat,0.00614346701289
Dog_1_test_segment_0115.mat,0.00726248151149
Dog_2_test_segment_0818.mat,0.00446858209205
Dog_5_test_segment_0061.mat,0.0123718928085
Dog_1_test_segment_0008.mat,0.0629228215767
Dog_2_test_segment_0088.mat,0.000747422909199
Dog_4_test_segment_0790.mat,0.0359792047269
Dog_2_test_segment_0887.mat,0.320202387481
Dog_1_test_segment_0318.mat,0.0248361497056
Dog_3_test_segment_0181.mat,0.000375441268597
Dog_2_test_segment_0436.mat,0.012447111341
Dog_2_test_segment_0462.mat,0.177668599811
Dog_4_test_segment_0699.mat,0.182772901647
Dog_3_test_segment_0628.mat,0.317530149188
Dog_4_test_segment_0144.mat,0.289164342512
Patient_2_test_segment_0138.mat,0.9137191037
Dog_1_test_segment_0363.mat,0.0251648562405
Dog_5_test_segment_0104.mat,0.00787591406868
Dog_2_test_segment_0607.mat,0.00677936588621
Dog_5_test_segment_0097.mat,0.00403743521413
Dog_3_test_segment_0648.mat,0.275644050743
Dog_2_test_segment_0449.mat,0.0125404002751
Dog_2_test_segment_0811.mat,0.522076183717
Dog_1_test_segment_0266.mat,0.017198453358
Dog_3_test_segment_0341.mat,0.00976898406307
Dog_3_test_segment_0285.mat,0.00155725302826
Patient_1_test_segment_0162.mat,0.813610573093
Dog_2_test_segment_0426.mat,0.0657029379897
Dog_5_test_segment_0060.mat,0.0180154956228
Dog_5_test_segment_0116.mat,0.000655879154475
Dog_3_test_segment_0384.mat,0.0674840325461
Patient_1_test_segment_0012.mat,0.329904043654
Dog_4_test_segment_0409.mat,0.0410563302148
Dog_2_test_segment_0601.mat,0.00603364021055
Patient_1_test_segment_0128.mat,0.962821914396
Dog_3_test_segment_0377.mat,0.0198910447458
Dog_4_test_segment_0007.mat,0.0210314862216
Dog_4_test_segment_0598.mat,0.0891709457898
Dog_2_test_segment_0151.mat,0.0417619764873
Dog_2_test_segment_0049.mat,0.21842437964
Dog_4_test_segment_0018.mat,0.195096974636
Dog_4_test_segment_0746.mat,0.0822571875084
Dog_2_test_segment_0136.mat,0.666276513036
Dog_4_test_segment_0534.mat,0.0720065674166
Dog_2_test_segment_0244.mat,0.00920430160878
Dog_4_test_segment_0315.mat,0.189535234944
Dog_2_test_segment_0731.mat,0.0392465863461
Dog_5_test_segment_0072.mat,0.0010951718353
Dog_3_test_segment_0797.mat,0.0491832117992
Dog_4_test_segment_0296.mat,0.0271925892477
Dog_2_test_segment_0267.mat,0.209735233658
Dog_3_test_segment_0444.mat,0.00367210736876
Dog_3_test_segment_0309.mat,0.00212601266249
Dog_5_test_segment_0141.mat,0.0150937101586
Dog_4_test_segment_0399.mat,0.0214166830829
Dog_3_test_segment_0617.mat,0.00769357261072
Dog_2_test_segment_0250.mat,0.238868032842
Dog_1_test_segment_0497.mat,0.0302293169131
Dog_3_test_segment_0768.mat,0.00637331542631
Dog_2_test_segment_0631.mat,0.0344709779954
Dog_4_test_segment_0729.mat,0.0534854845942
Dog_1_test_segment_0312.mat,0.761940221493
Dog_2_test_segment_0551.mat,0.0471033088934
Dog_4_test_segment_0715.mat,0.0500372033846
Dog_4_test_segment_0226.mat,0.00839202805832
Dog_4_test_segment_0888.mat,0.0776376440357
Dog_3_test_segment_0164.mat,0.0154101265816
Patient_2_test_segment_0082.mat,0.967865353191
Dog_4_test_segment_0788.mat,0.0103505780805
Dog_4_test_segment_0927.mat,0.0862804891129
Dog_3_test_segment_0047.mat,0.0055009258892
Dog_2_test_segment_0053.mat,0.346586649552
Dog_2_test_segment_0883.mat,0.00221043552618
Dog_2_test_segment_0033.mat,0.0497492302273
Dog_2_test_segment_0527.mat,0.0557125512521
Dog_1_test_segment_0044.mat,0.023014645641
Dog_3_test_segment_0064.mat,0.00620675560867
Dog_4_test_segment_0417.mat,0.0738424924087
Dog_2_test_segment_0070.mat,0.0211974797872
Dog_4_test_segment_0429.mat,0.25015060128
Dog_4_test_segment_0349.mat,0.015126097715
Dog_1_test_segment_0026.mat,0.155920493603
Dog_2_test_segment_0726.mat,0.0844208018642
Dog_4_test_segment_0448.mat,0.0516604929846
Dog_1_test_segment_0270.mat,0.0213396879288
Dog_4_test_segment_0586.mat,0.0318074851309
Dog_3_test_segment_0358.mat,0.00424013554753
Dog_2_test_segment_0019.mat,0.0545961790062
Dog_2_test_segment_0534.mat,0.0842260070678
Dog_2_test_segment_0097.mat,0.0270971761732
Dog_2_test_segment_0535.mat,0.334788485749
Dog_1_test_segment_0104.mat,0.00729099715711
Patient_1_test_segment_0067.mat,0.781492286071
Dog_2_test_segment_0524.mat,0.265177591908
Dog_3_test_segment_0403.mat,0.0153245292888
Dog_2_test_segment_0269.mat,0.163108412198
Dog_1_test_segment_0113.mat,0.0121800963209
Dog_2_test_segment_0568.mat,0.124532833436
Patient_1_test_segment_0064.mat,0.283146996209
Dog_1_test_segment_0409.mat,0.0361467843402
Dog_2_test_segment_0836.mat,0.5
Dog_5_test_segment_0171.mat,0.0208888690159
Dog_1_test_segment_0125.mat,0.1083428615
Dog_4_test_segment_0405.mat,0.321145337061
Dog_2_test_segment_0193.mat,0.00426974420383
Dog_5_test_segment_0169.mat,0.000309907256297
Dog_1_test_segment_0185.mat,0.0326713664238
Dog_1_test_segment_0437.mat,0.00693671383113
Dog_4_test_segment_0090.mat,0.00790894489047
Dog_3_test_segment_0829.mat,0.00212674219606
Patient_2_test_segment_0057.mat,0.963618088565
Dog_3_test_segment_0627.mat,0.0445395368193
Dog_2_test_segment_0174.mat,0.0182091628631
Dog_5_test_segment_0084.mat,0.00154882576913
Dog_2_test_segment_0917.mat,0.235525520632
Dog_2_test_segment_0620.mat,0.00270599547328
Dog_3_test_segment_0462.mat,0.158881422877
Dog_1_test_segment_0165.mat,0.109574477776
Patient_1_test_segment_0027.mat,0.849714478421
Dog_2_test_segment_0159.mat,0.0508020473824
Dog_4_test_segment_0579.mat,0.0132271289263
Dog_2_test_segment_0656.mat,0.421161865212
Dog_3_test_segment_0794.mat,0.00188766292653
Dog_4_test_segment_0026.mat,0.164336769738
Dog_4_test_segment_0188.mat,0.066591210674
Dog_3_test_segment_0192.mat,0.00871834020272
Dog_1_test_segment_0046.mat,0.0685981563838
Patient_2_test_segment_0101.mat,0.689325449924
Dog_2_test_segment_0747.mat,0.00863456234705
Dog_3_test_segment_0809.mat,0.00377022644127
Dog_4_test_segment_0488.mat,0.0361443155538
Dog_2_test_segment_0646.mat,0.00789525486538
Dog_2_test_segment_0066.mat,0.0528590219865
Dog_3_test_segment_0600.mat,0.683428439635
Dog_1_test_segment_0080.mat,0.0126898078225
Dog_2_test_segment_0713.mat,0.0058776571134
Dog_2_test_segment_0727.mat,0.223122100059
Dog_2_test_segment_0739.mat,0.282651661729
Dog_3_test_segment_0737.mat,0.145815051686
Dog_2_test_segment_0881.mat,0.128376774886
Dog_2_test_segment_0847.mat,0.555602768678
Patient_2_test_segment_0111.mat,0.799638583278
Dog_3_test_segment_0599.mat,0.267263943995
Dog_4_test_segment_0774.mat,0.104683457338
Dog_2_test_segment_0540.mat,0.104730633658
Dog_4_test_segment_0491.mat,0.0582276252489
Dog_4_test_segment_0160.mat,0.0498893064895
Dog_1_test_segment_0448.mat,0.0196790144276
Dog_3_test_segment_0011.mat,0.0200069025531
Dog_5_test_segment_0053.mat,0.0121359145802
Dog_4_test_segment_0609.mat,0.04478295656
Dog_5_test_segment_0138.mat,0.00149946810889
Dog_4_test_segment_0565.mat,0.0615991282849
Dog_3_test_segment_0497.mat,0.000447302137531
Dog_2_test_segment_0322.mat,0.0388710827169
Dog_4_test_segment_0690.mat,0.0813151281972
Dog_4_test_segment_0549.mat,0.0201682187963
Dog_3_test_segment_0474.mat,0.00275718407687
Dog_3_test_segment_0887.mat,0.00231363819643
Patient_2_test_segment_0124.mat,0.386076935856
Dog_3_test_segment_0847.mat,0.000746074031181
Dog_2_test_segment_0783.mat,0.0229597303761
Dog_1_test_segment_0114.mat,0.263517910469
Dog_3_test_segment_0412.mat,0.297047006038
Dog_3_test_segment_0183.mat,0.0572092878706
Dog_3_test_segment_0752.mat,0.00082399907102
Dog_1_test_segment_0177.mat,0.100848063334
Dog_3_test_segment_0738.mat,0.239454661436
Dog_1_test_segment_0201.mat,0.150636538645
Patient_2_test_segment_0084.mat,0.192361182028
Dog_4_test_segment_0411.mat,0.256375507266
Dog_2_test_segment_0808.mat,0.0158166687922
Dog_4_test_segment_0124.mat,0.0036092404985
Dog_1_test_segment_0300.mat,0.03598973329
Dog_3_test_segment_0471.mat,0.329883394868
Dog_3_test_segment_0774.mat,0.18531036375
Dog_4_test_segment_0482.mat,0.396248014825
Dog_2_test_segment_0511.mat,0.649904172409
Dog_2_test_segment_0629.mat,0.257263438533
Dog_2_test_segment_0710.mat,0.0197675413637
Dog_4_test_segment_0319.mat,0.135778680214
Dog_3_test_segment_0385.mat,0.0036642888126
Dog_4_test_segment_0375.mat,0.24199565903
Dog_3_test_segment_0095.mat,0.0171502791353
Patient_1_test_segment_0016.mat,0.0416190004047
Dog_4_test_segment_0148.mat,0.0126876224751
Dog_2_test_segment_0154.mat,0.0127681250884
Dog_4_test_segment_0539.mat,0.0325420670424
Dog_1_test_segment_0139.mat,0.0154837468572
Dog_1_test_segment_0459.mat,0.00529985447119
Dog_4_test_segment_0351.mat,0.0104343006099
Dog_3_test_segment_0311.mat,0.443765152053
Dog_2_test_segment_0528.mat,0.00661918519646
