clip,preictal
Patient_2_test_segment_0128.mat,0.179153251585
Dog_1_test_segment_0349.mat,0.00624917849529
Dog_3_test_segment_0172.mat,0.00676039558526
Dog_2_test_segment_0294.mat,0.223730901289
Dog_3_test_segment_0102.mat,0.00675762693179
Dog_1_test_segment_0446.mat,0.00538647440377
Dog_1_test_segment_0298.mat,0.00135663720506
Dog_5_test_segment_0061.mat,0.00203340059675
Dog_2_test_segment_0090.mat,0.0682802357971
Dog_5_test_segment_0077.mat,0.000969413081436
Dog_4_test_segment_0650.mat,0.00509968155848
Dog_2_test_segment_0210.mat,0.0417986979724
Dog_2_test_segment_0404.mat,0.00640765585532
Dog_4_test_segment_0497.mat,0.00823149306185
Dog_2_test_segment_0322.mat,0.00799933984539
Dog_5_test_segment_0183.mat,0.00203340059675
Dog_2_test_segment_0389.mat,0.00624141915186
Dog_2_test_segment_0539.mat,0.00863541238924
Dog_2_test_segment_0628.mat,0.0208115334647
Dog_4_test_segment_0330.mat,0.00761954994574
Dog_1_test_segment_0048.mat,0.00462704808237
Dog_1_test_segment_0047.mat,0.00182021388278
Dog_2_test_segment_0704.mat,0.0282847733239
Dog_1_test_segment_0438.mat,0.00334888406438
Dog_2_test_segment_0043.mat,0.230307520005
Dog_5_test_segment_0027.mat,0.00538772029117
Dog_3_test_segment_0086.mat,0.0149286504471
Dog_1_test_segment_0406.mat,0.00081641556638
Dog_2_test_segment_0989.mat,0.00384776253596
Patient_1_test_segment_0020.mat,0.945528093595
Dog_4_test_segment_0085.mat,0.00248279765611
Dog_3_test_segment_0750.mat,0.209004812779
Dog_2_test_segment_0192.mat,0.00135166216048
Dog_3_test_segment_0142.mat,0.0066515291116
Dog_4_test_segment_0562.mat,0.00149833165015
Dog_4_test_segment_0922.mat,0.000611916923958
Dog_1_test_segment_0037.mat,0.010339656115
Dog_2_test_segment_0016.mat,0.000310233700223
Dog_4_test_segment_0310.mat,0.108621638572
Dog_3_test_segment_0840.mat,0.00676039558403
Dog_4_test_segment_0724.mat,0.00707707239187
