clip,preictal
Dog_2_test_segment_0089.mat,0.000813842878642
Dog_2_test_segment_0288.mat,0.000743902884696
Patient_1_test_segment_0080.mat,0.85438803691
Dog_5_test_segment_0135.mat,0.00306636241675
Dog_3_test_segment_0535.mat,0.00159059980294
Dog_2_test_segment_0693.mat,0.0569105893093
Dog_1_test_segment_0234.mat,0.0120795016904
Dog_4_test_segment_0488.mat,0.0031215624916
Dog_1_test_segment_0249.mat,0.00112298179243
Dog_4_test_segment_0904.mat,0.00768011691884
Dog_1_test_segment_0366.mat,0.019384101612
Dog_4_test_segment_0302.mat,0.0765195504282
Dog_2_test_segment_0541.mat,0.0534568388033
Dog_2_test_segment_0575.mat,0.0743164361194
Dog_2_test_segment_0500.mat,0.0238793499801
Dog_4_test_segment_0875.mat,0.00444054068617
Dog_3_test_segment_0465.mat,0.233583164037
Dog_2_test_segment_0322.mat,0.000827203908713
Dog_4_test_segment_0787.mat,0.099574921944
Dog_1_test_segment_0333.mat,0.059703577293
Dog_3_test_segment_0720.mat,0.0338946447964
Dog_1_test_segment_0269.mat,0.0948657992263
Dog_2_test_segment_0123.mat,0.0230444927494
Dog_3_test_segment_0350.mat,0.000969718990307
Dog_2_test_segment_0973.mat,0.00124188415444
Dog_3_test_segment_0534.mat,0.00212126578953
Patient_1_test_segment_0170.mat,0.054855357698
Dog_2_test_segment_0746.mat,0.727536582186
Dog_1_test_segment_0029.mat,0.0842580488552
Dog_2_test_segment_0982.mat,0.0494721715345
Dog_3_test_segment_0528.mat,0.00159059980313
Dog_4_test_segment_0373.mat,0.122446755862
Dog_4_test_segment_0956.mat,0.0129934354099
Dog_2_test_segment_0425.mat,0.299172177216
Dog_1_test_segment_0041.mat,0.000513952881859
Dog_3_test_segment_0771.mat,0.00156894944463
Dog_2_test_segment_0967.mat,0.000813842878642
Dog_4_test_segment_0368.mat,0.000436757613251
Dog_4_test_segment_0002.mat,0.135627901914
Dog_2_test_segment_0934.mat,0.587236061743
Dog_5_test_segment_0061.mat,0.00613793894845
Dog_4_test_segment_0262.mat,0.0309725727566
Dog_2_test_segment_0546.mat,0.394752161325
Dog_2_test_segment_0732.mat,0.554980972266
Patient_2_test_segment_0135.mat,0.795159487466
Patient_2_test_segment_0088.mat,0.778013106721
Dog_5_test_segment_0062.mat,0.00613793894845
Dog_3_test_segment_0302.mat,0.00159060352584
Dog_3_test_segment_0819.mat,0.00159059980313
Dog_3_test_segment_0003.mat,0.00159304192005
Dog_3_test_segment_0446.mat,0.0185472201429
Dog_1_test_segment_0086.mat,0.717423149412
Dog_4_test_segment_0410.mat,0.00192156942155
Dog_3_test_segment_0862.mat,0.00159059980112
Dog_3_test_segment_0749.mat,0.000316288759119
Dog_4_test_segment_0817.mat,0.0217196780781
Dog_3_test_segment_0014.mat,0.00264556197263
Dog_3_test_segment_0545.mat,0.00072096811874
Dog_2_test_segment_0223.mat,0.00405099172773
Dog_4_test_segment_0578.mat,0.000576885985156
Dog_4_test_segment_0633.mat,0.146346826302
Dog_4_test_segment_0068.mat,0.0119366053993
Dog_2_test_segment_0433.mat,0.681161876302
Patient_1_test_segment_0105.mat,0.0941231807782
Dog_4_test_segment_0752.mat,0.0103658629871
Dog_2_test_segment_0648.mat,0.0780454747492
Dog_5_test_segment_0161.mat,0.00245105772889
Dog_3_test_segment_0765.mat,0.00435785005144
Dog_1_test_segment_0028.mat,0.0980572714434
Dog_2_test_segment_0148.mat,0.00911164527539
Dog_2_test_segment_0004.mat,0.0221776837535
Dog_4_test_segment_0667.mat,0.01117984678
Patient_2_test_segment_0104.mat,0.25934307703
Patient_2_test_segment_0077.mat,0.483160678865
Dog_4_test_segment_0652.mat,0.000156685271596
Patient_1_test_segment_0045.mat,0.488274110619
Dog_2_test_segment_0095.mat,0.101242218234
Dog_1_test_segment_0456.mat,0.329964532255
Dog_5_test_segment_0138.mat,0.000976799038133
Dog_1_test_segment_0263.mat,0.240026502437
Dog_4_test_segment_0800.mat,0.0583929438767
Dog_2_test_segment_0308.mat,0.0298937239538
Dog_4_test_segment_0887.mat,9.97351327077e-05
Dog_2_test_segment_0978.mat,0.000813785169579
Dog_1_test_segment_0261.mat,0.458892894187
Dog_2_test_segment_0685.mat,0.0107548804111
Dog_4_test_segment_0129.mat,0.00177296418926
Dog_5_test_segment_0031.mat,0.00507454846607
Dog_5_test_segment_0002.mat,0.00613793894845
Dog_4_test_segment_0249.mat,0.000535094911157
Dog_1_test_segment_0447.mat,0.0331243396598
Dog_1_test_segment_0043.mat,0.0218937671203
Dog_4_test_segment_0805.mat,0.00208816822749
Dog_2_test_segment_0227.mat,0.339955624195
Dog_2_test_segment_0862.mat,0.0659245819121
Dog_5_test_segment_0190.mat,0.0313674530651
Dog_4_test_segment_0427.mat,0.0250774851827
Dog_3_test_segment_0185.mat,0.0015722829033
Dog_1_test_segment_0001.mat,0.00293219767987
Dog_3_test_segment_0802.mat,0.00237693972523
Dog_4_test_segment_0562.mat,0.00437616525388
Dog_3_test_segment_0218.mat,0.145143091519
Dog_4_test_segment_0283.mat,0.000374232408161
Dog_3_test_segment_0741.mat,0.0146599159
Dog_2_test_segment_0736.mat,0.00663668060884
Dog_2_test_segment_0462.mat,0.410378956559
Dog_2_test_segment_0463.mat,0.000766045883596
Dog_4_test_segment_0609.mat,0.00174649668529
Patient_1_test_segment_0020.mat,0.295223053046
Dog_5_test_segment_0111.mat,0.0059780881817
Dog_4_test_segment_0334.mat,0.00418314278447
Dog_2_test_segment_0858.mat,0.0317056452061
Dog_3_test_segment_0845.mat,0.00158666221711
Dog_4_test_segment_0628.mat,0.060245623325
Dog_3_test_segment_0289.mat,0.00186259860455
Dog_1_test_segment_0083.mat,0.151311499498
Dog_2_test_segment_0488.mat,0.408209961275
Dog_4_test_segment_0945.mat,0.00174060145904
Dog_4_test_segment_0849.mat,0.0038634495647
Dog_2_test_segment_0697.mat,0.00230414890316
Dog_3_test_segment_0467.mat,0.0149310348485
Patient_1_test_segment_0096.mat,0.953623088605
Dog_4_test_segment_0649.mat,0.000342948005332
Dog_2_test_segment_0386.mat,0.345701271573
Dog_1_test_segment_0342.mat,0.0858707627023
Dog_3_test_segment_0718.mat,0.00141997049165
Dog_2_test_segment_0882.mat,0.00153370544983
Dog_2_test_segment_0289.mat,0.0861055090726
Dog_2_test_segment_0650.mat,0.307751016138
Dog_3_test_segment_0439.mat,0.00159487680802
Patient_1_test_segment_0157.mat,0.080776550564
Dog_2_test_segment_0300.mat,0.000813842204057
Dog_4_test_segment_0540.mat,0.00162778747791
Dog_3_test_segment_0081.mat,0.00159447077391
Dog_4_test_segment_0749.mat,0.00296454604607
Dog_1_test_segment_0336.mat,0.00380404233909
Dog_4_test_segment_0526.mat,0.0055208692705
Dog_4_test_segment_0275.mat,0.0144734051827
Dog_2_test_segment_0803.mat,0.000813842878642
Dog_2_test_segment_0715.mat,0.0141710573196
Dog_4_test_segment_0471.mat,0.0722208508489
Dog_3_test_segment_0692.mat,0.12523414983
Patient_1_test_segment_0063.mat,0.11831539406
Dog_4_test_segment_0786.mat,0.0141519833168
Dog_1_test_segment_0055.mat,0.00345303426667
Dog_5_test_segment_0132.mat,0.00613793894845
Dog_1_test_segment_0427.mat,0.00518416808891
Dog_3_test_segment_0044.mat,0.00502864713494
Dog_4_test_segment_0134.mat,0.0150236729667
Dog_2_test_segment_0121.mat,0.103580419507
Dog_3_test_segment_0268.mat,0.060839813257
Dog_4_test_segment_0728.mat,0.00702288344922
Dog_3_test_segment_0624.mat,0.00575409593246
Dog_3_test_segment_0433.mat,0.02876908642
Dog_4_test_segment_0881.mat,0.000912090295907
Dog_4_test_segment_0445.mat,0.00205122245633
Dog_2_test_segment_0910.mat,0.0154813359787
Dog_3_test_segment_0490.mat,0.00159058239806
Dog_4_test_segment_0470.mat,0.000821677412944
Dog_2_test_segment_0228.mat,0.0878634574336
Dog_3_test_segment_0332.mat,0.000397936054403
Dog_2_test_segment_0801.mat,0.000813842878642
Dog_3_test_segment_0077.mat,0.0147700880233
Dog_4_test_segment_0688.mat,0.00352167386685
Dog_4_test_segment_0954.mat,0.00440498828119
Dog_2_test_segment_0894.mat,0.0251370577314
Dog_1_test_segment_0038.mat,0.0647765331257
Dog_4_test_segment_0316.mat,0.00120704782786
Patient_1_test_segment_0187.mat,0.740268783332
Dog_4_test_segment_0793.mat,0.0315681628833
Dog_4_test_segment_0961.mat,0.0130732193633
Dog_4_test_segment_0635.mat,0.0021748711253
Patient_1_test_segment_0061.mat,0.226001560226
Dog_2_test_segment_0638.mat,0.160831468662
Dog_2_test_segment_0134.mat,0.00854570041011
Dog_4_test_segment_0955.mat,0.00213949901073
Dog_3_test_segment_0111.mat,0.00144520325502
Dog_3_test_segment_0441.mat,0.144465523929
Dog_2_test_segment_0041.mat,0.00835317726968
Dog_2_test_segment_0950.mat,0.00989665134766
Dog_3_test_segment_0906.mat,0.0015814957369
Dog_4_test_segment_0079.mat,0.422240845436
Dog_3_test_segment_0147.mat,0.000836506107728
Dog_2_test_segment_0295.mat,0.208881458237
Dog_3_test_segment_0352.mat,0.0187158492778
Dog_3_test_segment_0389.mat,0.00993233971604
Dog_5_test_segment_0129.mat,0.00290462088888
Dog_1_test_segment_0399.mat,0.0947739833879
Dog_2_test_segment_0393.mat,0.00156509918582
Dog_2_test_segment_0221.mat,0.00565169002241
Dog_4_test_segment_0339.mat,0.0340147067987
Dog_3_test_segment_0666.mat,0.00426043699205
Dog_2_test_segment_0332.mat,0.000639154119974
Dog_2_test_segment_0949.mat,0.730089482845
Dog_2_test_segment_0537.mat,0.0253402726416
Dog_2_test_segment_0153.mat,0.000813842878642
Patient_2_test_segment_0050.mat,0.800920517397
Dog_1_test_segment_0354.mat,0.388710415988
Dog_3_test_segment_0142.mat,0.00150305613052
Dog_2_test_segment_0186.mat,0.0123635574738
Patient_1_test_segment_0189.mat,0.537806192127
Dog_2_test_segment_0111.mat,0.00561886249919
Dog_3_test_segment_0232.mat,0.00562923434199
Dog_4_test_segment_0490.mat,0.000450428230776
Dog_4_test_segment_0944.mat,0.00949622801324
Dog_3_test_segment_0411.mat,0.00113134588747
Dog_2_test_segment_0144.mat,7.65761402857e-05
Dog_1_test_segment_0432.mat,0.228802960834
Dog_1_test_segment_0241.mat,0.026861493185
Dog_1_test_segment_0405.mat,0.00112209655349
Dog_1_test_segment_0297.mat,0.000425281129942
Dog_2_test_segment_0084.mat,0.603087018349
Dog_4_test_segment_0940.mat,0.00590894383629
Dog_2_test_segment_0790.mat,0.223543217774
Dog_4_test_segment_0397.mat,0.012369945531
Dog_4_test_segment_0264.mat,0.000361766434888
Dog_5_test_segment_0071.mat,0.00613793894845
Dog_4_test_segment_0400.mat,0.000510433394788
Dog_4_test_segment_0568.mat,0.00249116126458
Dog_2_test_segment_0526.mat,0.489332545672
Dog_2_test_segment_0873.mat,0.374773572008
Dog_3_test_segment_0540.mat,0.00159030882091
Dog_2_test_segment_0467.mat,0.57690001225
Dog_4_test_segment_0053.mat,0.0176179463406
Dog_4_test_segment_0181.mat,0.00271564771557
Dog_4_test_segment_0381.mat,0.00315992626158
Dog_1_test_segment_0467.mat,0.196071475629
Dog_2_test_segment_0099.mat,0.000419207464073
Dog_3_test_segment_0186.mat,0.00539255576137
Dog_2_test_segment_0948.mat,0.000813842878642
Dog_4_test_segment_0013.mat,0.00142020593698
Dog_4_test_segment_0705.mat,0.00432447772665
Dog_2_test_segment_0369.mat,0.0842392932709
Dog_4_test_segment_0342.mat,0.00177341658672
Dog_4_test_segment_0771.mat,0.00540817468284
Dog_2_test_segment_0320.mat,0.0382057378564
Dog_1_test_segment_0363.mat,0.00139033010485
Dog_1_test_segment_0143.mat,0.107229041786
Dog_3_test_segment_0237.mat,0.00234823645526
Dog_1_test_segment_0095.mat,0.27827703058
Dog_1_test_segment_0215.mat,0.505730680624
Patient_2_test_segment_0126.mat,0.903364354238
Dog_4_test_segment_0285.mat,0.000560985175625
Dog_5_test_segment_0186.mat,0.0193003251134
Dog_4_test_segment_0356.mat,0.00232211008018
Dog_5_test_segment_0066.mat,0.00611289446416
Dog_4_test_segment_0054.mat,0.000729211168869
Dog_2_test_segment_0157.mat,0.353800450719
Dog_4_test_segment_0630.mat,0.00469688614102
Dog_2_test_segment_0703.mat,0.0135711962081
Dog_3_test_segment_0877.mat,0.0015888477997
Dog_2_test_segment_0017.mat,0.905096406442
Dog_1_test_segment_0322.mat,0.186189447804
Dog_3_test_segment_0291.mat,0.00159660373516
Dog_3_test_segment_0383.mat,0.00372615663823
Dog_2_test_segment_0633.mat,0.601812205038
Dog_4_test_segment_0709.mat,0.00898444297209
Dog_2_test_segment_0126.mat,0.00483669232536
Dog_5_test_segment_0085.mat,0.00117803539579
Dog_4_test_segment_0251.mat,0.00362582710536
Dog_2_test_segment_0586.mat,0.931605725323
Dog_4_test_segment_0730.mat,0.00649149190564
