clip,preictal
Patient_2_test_segment_0084.mat,0.243662521219
Patient_2_test_segment_0107.mat,0.30044728455
Dog_2_test_segment_0675.mat,0.277021983871
Patient_1_test_segment_0037.mat,0.999999760951
Dog_4_test_segment_0182.mat,0.519169695786
Dog_2_test_segment_0155.mat,0.0303809411029
Dog_4_test_segment_0721.mat,0.0134194859044
Dog_1_test_segment_0309.mat,0.0337774475518
Dog_4_test_segment_0713.mat,0.0163728107607
Dog_2_test_segment_0020.mat,0.204210814519
Dog_4_test_segment_0594.mat,0.0241010290682
Dog_4_test_segment_0192.mat,0.0128267591948
Dog_3_test_segment_0174.mat,0.227660893102
Patient_1_test_segment_0015.mat,0.982224361213
Dog_2_test_segment_0219.mat,0.0760925306815
Dog_4_test_segment_0638.mat,0.131135649947
Dog_2_test_segment_0979.mat,0.0197083699266
Dog_2_test_segment_0814.mat,0.140031832724
Patient_1_test_segment_0041.mat,0.307437384352
Dog_3_test_segment_0053.mat,0.0677140158746
Dog_2_test_segment_0828.mat,0.118699004805
Patient_1_test_segment_0023.mat,0.955760819668
Patient_1_test_segment_0163.mat,0.990392909547
Dog_2_test_segment_0533.mat,0.0695259317847
Dog_4_test_segment_0052.mat,0.178437930383
Dog_5_test_segment_0186.mat,0.00626462511526
Dog_1_test_segment_0011.mat,0.0484064361882
Patient_2_test_segment_0144.mat,0.447493526628
Dog_3_test_segment_0001.mat,0.0330510380462
Dog_5_test_segment_0190.mat,0.0176103871614
Dog_3_test_segment_0444.mat,0.0215022218285
Dog_2_test_segment_0916.mat,0.0430547632906
Dog_3_test_segment_0207.mat,0.0449082751775
Patient_2_test_segment_0127.mat,0.159169366121
Dog_1_test_segment_0100.mat,0.186959157578
Dog_2_test_segment_0548.mat,0.0885184897946
Dog_4_test_segment_0570.mat,0.678878140371
Dog_2_test_segment_0650.mat,0.352218610357
Dog_4_test_segment_0636.mat,0.175694071484
Patient_1_test_segment_0106.mat,0.529314215593
Dog_4_test_segment_0807.mat,0.00544222244917
Dog_4_test_segment_0833.mat,0.0186062860259
Dog_2_test_segment_0559.mat,0.00628796305558
Dog_3_test_segment_0503.mat,0.0359823636744
Dog_2_test_segment_0992.mat,0.219664094977
Dog_2_test_segment_0353.mat,0.04228553704
Dog_1_test_segment_0092.mat,0.0534053746643
Dog_2_test_segment_0893.mat,0.029331578149
Dog_4_test_segment_0786.mat,0.0607225820257
Dog_4_test_segment_0732.mat,0.0213861895017
Dog_2_test_segment_0712.mat,0.956312217514
Dog_4_test_segment_0121.mat,0.0690650720936
Dog_5_test_segment_0091.mat,0.0280131087803
Dog_4_test_segment_0095.mat,0.00575093487354
Dog_1_test_segment_0096.mat,0.0513035741326
Dog_4_test_segment_0600.mat,0.0136582312921
Dog_3_test_segment_0278.mat,0.0199610476679
Dog_3_test_segment_0160.mat,0.0129703523784
Patient_1_test_segment_0001.mat,0.99400107286
Dog_4_test_segment_0470.mat,0.00272638702912
Patient_1_test_segment_0108.mat,0.266347443417
Dog_4_test_segment_0378.mat,0.0291023062831
Dog_2_test_segment_0402.mat,0.0353772348402
Dog_4_test_segment_0329.mat,0.0708082972193
Dog_1_test_segment_0297.mat,0.0151441483748
Dog_4_test_segment_0619.mat,0.0479531095052
Dog_1_test_segment_0495.mat,0.0157309800386
Dog_2_test_segment_0014.mat,0.105567022549
Dog_1_test_segment_0198.mat,0.0299747505873
Dog_2_test_segment_0713.mat,0.0209632932186
Dog_5_test_segment_0156.mat,0.0110175072699
Dog_3_test_segment_0231.mat,0.0438081396664
Dog_2_test_segment_0744.mat,0.043319259796
Dog_1_test_segment_0328.mat,0.0594818213296
Dog_5_test_segment_0057.mat,0.0110783107967
Dog_4_test_segment_0739.mat,0.00242250133449
Dog_2_test_segment_0556.mat,0.00152216686677
Dog_5_test_segment_0043.mat,0.0152431721486
Dog_1_test_segment_0262.mat,0.10732448589
Dog_5_test_segment_0086.mat,0.0394148725478
Dog_2_test_segment_0481.mat,0.0040310798654
Dog_2_test_segment_0052.mat,0.112170198131
Dog_2_test_segment_0757.mat,0.264097000713
Patient_2_test_segment_0085.mat,0.47924005587
Dog_4_test_segment_0325.mat,0.0118001196842
Dog_4_test_segment_0965.mat,0.0447812280079
Dog_2_test_segment_0134.mat,0.0249911849018
Dog_1_test_segment_0247.mat,0.0310566470301
Dog_3_test_segment_0899.mat,0.0388226869473
Dog_4_test_segment_0234.mat,0.354680792595
Dog_2_test_segment_0169.mat,0.132807883098
Dog_4_test_segment_0879.mat,0.014442031193
Dog_3_test_segment_0688.mat,0.0490298082454
Dog_2_test_segment_0405.mat,0.0781649161295
Dog_4_test_segment_0841.mat,0.0086897132368
Dog_2_test_segment_0387.mat,0.0910830322966
Dog_3_test_segment_0518.mat,0.03835787963
Dog_5_test_segment_0052.mat,0.00879721160155
Dog_2_test_segment_0332.mat,0.190875772454
Dog_3_test_segment_0905.mat,0.0250596056411
Dog_4_test_segment_0125.mat,0.0610740677756
Dog_3_test_segment_0734.mat,0.0143177500655
Dog_5_test_segment_0006.mat,0.0105827755495
Dog_3_test_segment_0788.mat,0.228267369415
Dog_4_test_segment_0256.mat,0.0307436636023
Dog_1_test_segment_0345.mat,0.112568181755
Dog_4_test_segment_0925.mat,0.102557885992
Dog_1_test_segment_0031.mat,0.00951892567113
Dog_3_test_segment_0025.mat,0.0312940508711
Dog_4_test_segment_0614.mat,0.00671240057351
Dog_1_test_segment_0057.mat,0.00706101151016
Dog_3_test_segment_0390.mat,0.018221530035
Dog_2_test_segment_0069.mat,0.186584315413
Dog_4_test_segment_0961.mat,0.0864259444304
Patient_2_test_segment_0130.mat,0.266840918741
Dog_4_test_segment_0528.mat,0.120655335183
Dog_2_test_segment_0869.mat,0.0768603454684
Dog_3_test_segment_0456.mat,0.0345624808082
Dog_2_test_segment_0727.mat,0.132621129105
Dog_4_test_segment_0122.mat,0.0422054244513
Dog_1_test_segment_0497.mat,0.123025342391
Patient_2_test_segment_0025.mat,0.473394765538
Dog_4_test_segment_0124.mat,0.00750021850058
Patient_2_test_segment_0036.mat,0.635591904378
Patient_2_test_segment_0018.mat,0.645898486645
Dog_2_test_segment_0203.mat,0.0119337966337
Dog_4_test_segment_0524.mat,0.00964028939975
Dog_1_test_segment_0472.mat,0.00683003620307
Dog_2_test_segment_0925.mat,0.858352294978
Dog_4_test_segment_0948.mat,0.105802209757
Dog_5_test_segment_0035.mat,0.0165435628835
Dog_3_test_segment_0837.mat,0.0350112285134
Dog_3_test_segment_0623.mat,0.0487305267542
Dog_5_test_segment_0004.mat,0.00750901294044
Dog_2_test_segment_0841.mat,0.0141203582002
Dog_4_test_segment_0162.mat,0.757372645158
Dog_1_test_segment_0413.mat,0.0137225659324
Dog_3_test_segment_0731.mat,0.0303180065741
Dog_1_test_segment_0206.mat,0.0138147499223
